Name,Question,Answer,Image
Joe Lawson,My college friend from 4 years ago did not leave me any of his contact information. I found out where he works and reached out to him. He did not want to have any contact with me. What should I do?,"Don’t bother him again. Whatever his reason is for not wanting contact with you, it’s there. Reach out to others, but not to him again. Friendships are often localized between two people in a certain profession, school class, live close together, and particularly who share a common interest. For whatever reason, that “locality” which existed four years ago doesn’t exist any longer for you and your college friend.",
Joe Lawson,Where is my friends list on Facebook?,"Click on Facebook, then click on the little “house building” in the topline. Then look in the left column that usually starts with your name and scroll, for “Friends” In your language. Click on that and choices will open. Click on “All Friends” to see the whole friends list. If you’re looking for a specific name, click on the magnifying glass icon beside the big blue “F” instead and enter their name in the provided space. Voila!",
Joe Lawson,What are the benefits of joining clubs or societies for social interaction?,"Generally speaking, such groups are gatherings of people with a common interest. If you like to play the card game “Bridge,” for example, then you will find others who share your interest in the game at Bridge Club meetings. Then you might share friendly contact beyond just the card game. Friendships usually start between two people who share at least one common interest. For example; one of my longest-lasting friendships started in our teens while racing go karts together, and we’re now in our 70’s. I was hired into an engineering office in 1973 and I made friends with whom I’m still in contact, including my wife of 47 years! Another friendship started in 1997, when he and I were both Methodist pastors in the same town. And if you don’t succeed at first, try a little harder. I have friendships that started with me making a really bad first impression, but the other person saw that I was willing to try harder to be friends and softened towards me.",
Joe Lawson,Do you remember your first best friend from high school? What were they like? Are they still your friend today?,"Yes, I do! His name is Allen, and we met in the First Grade. We went all the way through our high school graduation together. He immediately entered Christian ministry while I took the opposite direction for a few years. But, long story short, Our high school class started having class reunions every few years and we got back in touch. He’s a semi-retired church pastor in Tennessee, USA and I am also a semi-retired church pastor in Mississippi. We keep up on Fb, 70 years after we met!",
Joe Lawson,"My “friend” invited me to go paddle boarding. I don’t really want to, but if I reject them, they’ll be all sad and ask me if I’m mad at them. It’s annoying. What should I do?","Tell your friend, “Paddle boarding is not something I want to do. If you want me to be with you, think of another activity.” If they ask if you’re mad at them, just say, “No. I’m just not into paddle boarding.” And if they insist, tell them, “Find somebody else,” and walk away.",
Joe Lawson,What is your reaction/response to someone who gives you an attitude even if it’s a friend?,"If I earned it and we’re good friends, I’ll take a deep breath and take it. If it’s an acquaintance or just a mouthy stranger and I don’t think it will escalate, I’ll take a deep breath or two and when they finally finish, I’ll look in their eyes and say, “Whatever” before avoiding any further contact with them. Now to put the following in context, I’m 75 years-old and not in good-enough health to get into a serious scuffle. So, if it’s a stranger who really gets in my face or even touches me… I always carry a concealed gun and while I’m not a professional fast-draw gunslinger, I regularly practice to draw-cock-fire in just under one second. I will draw-cock and point it at their nose from inches away and I will say what I have successfully said before in several confrontations, “I’m not a scuffler, I’m a shooter. Now, back off!” Trust me on these two things: Nobody really wants to get shot today. There are many more out there who won’t stop when their gun is cocked. “An armed society is a polite society. Manners are good when one may have to back up his acts with his life.” ― Robert A. Heinlein",
Joe Lawson,My coworker is 28 and her mom is already a senior who is 67. She has no one else in her life. Why does she want me to be her friend if I am too old?,"Because you haven’t completed your profile since you joined Quora 8 years ago, we cannot guess your approximate age, and since you don’t define which “she” and “her” wants a friend, we cannot even guess which one of “them” might desire friendship or have a problem with your age. But I can say this: Loneliness can affect us at any age. Friendship can transcend any age differences. My own friend list in real life (IRL) and online ranges from 12 to the 90’s. I’m 75 and I’m regularly in contact with two young women who are 12 and 23 and both men and women in their 30’s up into their 80’s. Certainly the age differences also have different interests and responsibilities, but our commonality is that we care about each other and are willing to spend some time expressing that. Take it from there.",
Joe Lawson,"When at a social event and wanting to make a new friend, is it better to wait for others to introduce themselves first or introduce yourself first ?","I hate formal introductions in informal settings, but I like to make friends. The real issue of this question is how can we easily and successfully “break the ice” between us and a “stranger.” First rule is, Don’t Be Afraid Of The Stranger. After all, you already think of them as “friend quality” or you wouldn’t be wanting to meet them — right? Friends don’t do formal introductions every time they meet, so skip that for later. Try to make the connection when neither of you are distracted. Look for something good that the two of you can easily agree on. Are they wearing a team logo sweatshirt, driving a cool car, enduring the hot day, whatever? Then You Open with casually complimenting them on something or make small-talk with the same voice you would use with a good friend. The chances are good that they also want to be friendly. If I can make eye contact, I can usually get a conversation started, and So. Can. You! And if you hit a lull in the conversation, “Oh by the way, I’m Joe” first name-kind of introductions are a great way to start the relationship. Honestly, I’ve gotten into conversations with countless people this way, and then my wife would want to know who I was talking to and we had never exchanged names — but we parted as friends and not strangers.",
Joe Lawson,Why does my friend ALWAYS blame me and act like she is older?,We all have looked for (and many found) our “Ms. Right.” Congratulations! We only learned later that her first name is “Always.” Condolences.,
Joe Lawson,What are some guidelines for texting/calling your significant other when they are out with friends or doing something alone without you?,"I suggest that, if possible, you only do it if it’s necessary for them to receive the information now (before they return home). “What are you doing… I just wanted to say hi… I brought in the mail… I just took the cutest picture… etc.,” aren’t necessary.",
Joe Lawson,How do you say “fuck the police”?,"I’ve been a cop so I know what will work best (if you aren’t a wussy) But don’t just make it a comment to one of your friends. They probably don’t know how to say it for the best effect. How about you do it? Step up toe to toe with the next Badge that crosses your path and scream, “FUCK YOU, COP!” Throw in some wild arm-waving and spit in his face for best effect.",
Joe Lawson,Is it evil for someone to troll (online) the family and friends of someone who died?,"Yes, absolutely. Jesus said, “Love others as much as you love yourself.” So, to flip that — If you troll, bully, mess with, pick on, pick at or otherwise treat someone wrongly, it’s a sign that you are not behaving as the God which about half of the world’s population believe is real. That means if you aren’t loving, you are evil. And here’s the kicker: It doesn’t matter whether you believe in that God or not, because those who do believe if you hurt them, God will provide the revenge. I have witnessed God’s justice, and I’m certain that the troll will suffer far more and far worse in their life. In crude terms, “Payback is a motherf**ker.”",
Joe Lawson,How do I quickly meet new friends?,Quickly meet new PEOPLE. Then become friends while spending time together.,
Joe Lawson,Why can't we abolish the idea of friendship?,"Merriam-Webster Dictionary defines “abolish” as: “to end the observance or effect of (something, such as a law) : to completely do away with (something),” and “idea” as: ”whatever is known or supposed about something,” and “indefinite or unformed conception.” Therefore, we can only abolish something that is tangibly real, and not ideas about it. For example, a tangible law could prevent me from killing you by abolishing my freedom to do so without punishment, but it cannot stop me from thinking about it.",
Joe Lawson,What can I do to start getting better at talking to random people and make friends?,"Practice, practice, practice. I did it in front of a large mirror for 15–30 minutes a day when I was a kid to learn how to lie convincingly. (I’m not proud of this but I was tired of getting whippings for misbehavior.) I would tell outrageous lies while teaching myself to look and sound calm and sincere instead of scared and guilty. I got so good at it that it was effortless. And along the way, I learned a couple of things. Wait for a moment until their attention isn’t focused on something. If you want to talk to someone you don’t know, just skip your self introduction and speak casually, like you already know them. Natural smile on your lips and eyes, ‘friendly casual.’ (If they are like most people, they will think you two know each other from somewhere and they’ll remember your name eventually. And when you start, get them on your side by saying something they can agree with, or if it’s appropriate, compliment them on a choice. “I like your car,” “That’s a beautiful necklace,” “I like your sweatshirt, ‘go bulldogs,’” etc. Suddenly we’re in a 5–10 minute conversation. My wife used to get mad because she was waiting in the car or standing around while I was having a good chat, and then she would ask who I was talking with and we’d never shared names! I finally told her what I’ve just posted here, and now she does it also. You can too!",
Joe Lawson,Do you value personal space more than frequent social events with friends?,I require a regular relief from social pressure or I get grumpy and may hurt others’ feelings. I need a few hours awake and alone daily to recharge my ability to be social.,
Joe Lawson,"I keep feeling like I need to tell my close friends/family everything. What is wrong with me, and how can I fix this?","If you keep telling everybody, everything; sooner or later you will say something that can be taken wrongly, embarrassing, ruin your relationships, or maybe even get you thrown in jail. For example, over 40 years ago, I jokingly made an off-handed comment about someone’s appearance to a family member/close friend. It fit the times and the culture. And for the next 30-or-so years he just had to blab his misinterpretation about it openly. I finally got him to stop it. DO. NOT. TELL. EVERYBODY. EVERYTHING, OR SOMEBODY WILL MAKE YOU REGRET IT.",
Joe Lawson,What is it like to be a extrovert who is also a loner?,"The Bot’s got it right on — for me, anyway. I have an extrovert personality but I still need times of solitude for comfort. It happens that I had focused on having that same personality from childhood onward. It’s so easy for me that I often start a conversation with the stranger on the other side of the gas pump or just doing what I’m doing. And then when I get home I might sit near motionless for two hours in my shop while my wife of 47 years watches TV 50 feet away.",
Joe Lawson,"A friend of mine is accusing me of being not trustworthy friend, just because some psychic told her that I am this way. I tried to explain that it's wrong, I never been that kind of person, but she insists that I admit it. What's wrong with her?",Your friend played the “Guess and Tell” game with a silver-tongued devil. The “psychic” read clues in your friend’s behavior that led her to Guess something and your friend’s reactions Tell her the direction of thought to reinforce the credibility of the Guess. Years of studying and watching peoples’ reactions and the showcase of hoodoo juju reinforce the likelihood that your friend would get sucked-in to the lie.,
Joe Lawson,I seem to put my all in every relationship such as work acquaintances meanwhile most people don’t seem to want to be closer friends with me. It feels like they’re two faced or just not fully present. What should I do?,"I had this one explained to me in 1973. I had only been working in a factory’s warehouse for a month when a foreman in the main location transferred me into training on first shift to be a Lead Man on second shift. I had worked with people for years but the person training me on the machines made it clear that he wasn’t interested in becoming friends. As he put it, “I’ve worked here for nine years and this is just where I make my living. People come and people go, and you will too after you think you know as much as I do about running this machine. At the end of my shift, I go home, get in my recliner and watch television. I’m not here to make friends.” That’s true for a lot of people, and don’t take it as being singled out for a personal rejection. Just be friendly, polite and businesslike and after your coworkers see how you behave in the long run, then they may warm up to you.",
Joe Lawson,"What could be the repercussions of my friend trolling the family and friends of someone who died on Facebook as well, as reacting laughing and angry emojis on posts dedicated to that person?","If it was my loved one whom he was ridiculing and trolling, I believe you could convince him to stop and apologize by showing him how legal troubles could come dedicated to YOU and YOUR “friend.” Notice the emphasis on “your,” as in YOU are close to the problem and you being in the know about who your friend is. Online trolling and shaming is a crime, and I know you’d tell who your friend is instead of being charged by the cops and going to jail for 2–5 years for “Withholding Evidence.” YOUR “friend is a punk brat and if he continues to troll people, you both will be in big, very expensive and long-lasting trouble. Finding you isn’t that big of a problem. Cops do it every day. And here’s a thought: Suppose that one of the deceased’s internet-savvy friends decides to put a stop to it… violently. Trolling someone is bully-violence. Payback? Make it stop.",
Joe Lawson,"What can you do if your friend thinks you're too naive to understand sadness and heartbreak, but you've actually gone through that before?","You can try saying, “I’ve been down that painful road before, so please don’t talk down to me.” If that doesn’t work, then the next time she underestimates your experience with sadness and heartbreak say, “I’ve told you, I don’t like your talking to me like I’m ignorant of pain and grief. Other people besides you have suffered sadness and heartbreak and I’m one of them. You don’t have a right to act like your hurt is bigger than mine or anybody else’s.”",
Joe Lawson,"I added my ex-best friend on social media after years and she keeps seeing all of my stories, but some day she imitated one of my videos. Why did she copy me?","Oscar Wilde is credited with saying, “Imitation is the sincerest form of flattery that mediocrity can pay to greatness.” (Thanks, Google AI)",
Joe Lawson,How can you tell if it's just friendship or more than that for a guy and girl who are best friends from childhood?,"If they remember kissing way back when, then “they were supposed to get married someday.” It doesn’t matter that they aren’t still kissing because they are still in love, deep down.",
Joe Lawson,Can you imagine school without friends? What are the reasons and facts?,"School isn’t about friendship. Yes, sure, its secondary purpose is to keep a bunch of kids busy while the rest of us are making a living. Some people work best on their own, but the social structure of most schools are designed to work best if students can learn how to get along, as friends to exchange helping. “How to get long” is taught by confining students in different groups and letting them learn how on their own. But its primary purpose is to transmit to those same kids, the basic knowledge and language skills to enable them to be self-supporting by the time they are eighteen. At that age, they need to produce as much or more than they consume. Friendships are nice, but learning how to afford one’s existence is vital. The average eighteen year-old usually feels they no longer need managing. So, it’s time for them to begin producing, their way.",
Joe Lawson,Why does he say he is looking for a partner but only wants to be friends with me but keeps talking about our past sex life?,It sounds to me like he is looking for a partner and he wants you to be friendly enough to provide him with sex on the side while he looks elsewhere. How does it feel to be considered a second-class slut? I think you’re better than that — don’t you? Tell him.,
Joe Lawson,How do I handle two schoolmates who despise each other and try to get me on their side?,"My lifelong First Rule of Friendship is: Nobody can tell me with who I can be friends. Not one friend against another, not my wife or any other relative. Nobody means nobody. I had two friends who hated each other. Both wanted me to dump the other one. I refused both, and stayed friends with both.",
Joe Lawson,What is the difference between a friend and an acquaintance? Can people have genuine friendships based solely on common interests?,"An acquaintance is someone you recognize and possibly know their name, and with whom you may have semi-regular, brief contact. Think of a clerk at a store you frequent, a new kid on the block, your doctor, someone who works on the next work-station over from yours. A friend is someone you show you care for them, because they have shown they care for you. Usually there is a commonality which involves helping each other, and usually in frequent and close proximity. “The Servant Song” by Richard Gillard expresses it well. So does the Judeo/Christian Bible in the Book of Ecclesiastes, 4:9–12.",
Joe Lawson,"Can I get some agreement that the Facebook we used to know (where we'd see stuff from our actual friends) is long past? Except for life-changing events pretty much one's feed is short, random ""eye candy"" videos from Instagram influencers now?","That’s true for a lot of users, especially those who have not blocked or declined seeing the eye-candy and influencers. I’m active regularly on my personal site and several others. I’m an admin on a couple, and I’m a member on a couple that are so private nobody can even see them unless an existing member has already vetted them. Strictly one-interest, no junk, no nothing. Facebook offers a number of optional controls for who can land on your Fb page. In other words, if a lot of crap lands on your page, you left the door open for it to get there. And what you cannot stop, you can ignore.",
Joe Lawson,What is the best way to react to peevishness in a friend?,I try to avoid obnoxious and overly critical people.,
Joe Lawson,"What should I do? I'm 14 and have no real friends. All my ""friends"" don't care about me, invite me to parties, or even add me to the group chat. My lifelong best friend, who's not in the group, won't meet up in real life either. I feel lonely…","I am deeply sorry you have to endure your childhood through teenage years with — pardon my profane assessment — selfish brats and hateful little a$$holes. Of course you’re lonely because they are unsocial toward you. They think they in their little group are better than you are, and it makes them arrogant. They are the ones who will compete for the “mister cool and miss most beautiful” positions in high school. Remember their mistreatment, and whenever in high school or life after, they ask you for votes, favors, help or privileges of any kind, remind them about when they were hateful and selfish and shunned you. Tell them “not just no but never” unless they profusely apologize and show they mean it first. By the way, you’ll learn there is a whole crowd of others who have been similarly mistreated, and many of them will make great friends!",
Joe Lawson,"How do you accept that you're just meant to be a loner for life? I come from a narcissistic family, and after all the trauma, I'm tired of trying to go to events to make friends or meet partners because it never lasts. I just want to stop trying.","First, there’s no proof that you’re meant to be a loner for life. After my first wife filed for divorce, I prayed, “God, if you want me to marry again, please send me a woman who will be a faithful wife and a good mother to our children.” God did, and God did — but God didn’t want to waste such a fine partner on the jerk I was, so God put me through three years of becoming the male version before she would marry me, 47 years ago and counting. Second, the narcissistic family and the trauma is in the past so leave it there. Most of us have scars of some sort that fade with time and new experiences. A long-ago sales manager taught us, when we failed to close a deal to reach up and physically pretend we were flushing the bad experience down the toilet. Stop sitting in your family’s sh!t, find your symbolic way to flush it and move on. Third, “events to make friends or meet partners” can only cause you to gather with and become acquainted with other losers “because it never lasts.” Stop that waste of your life. You want a mate for a great rest-of your life. Make a list of what you enjoy or might enjoy doing where people are around and go there to do it. That’s how you find good “mate candidates” because you and they already have something to share. I met my first wife in a roller-skating rink. Two years after the divorce, I was a new Christian, and my now beloved mate was a Christian and invited me to her church. I bought a simple thumb-harp (about $30USD) and sometimes will sit on a public bench by a walkway playing with it. Friendly people will stop and ask about it, so right there I can get in a conversation and meet people. I’m a primitive-art craftsman and I make original necklaces, belt buckles, crosses and other small trinkets from deer antler, wood and shells. I wear my art and I get comments, thus meeting people who like what I do. Find your “fun hook” to start conversations and you’ll have much better chances to meet people you might want to know better.",
Joe Lawson,"How can I navigate my friendships when I can tell they aren't strong anymore? 35 (F) My mom passed in January, none of them understand what it's like. I feel some pulling away, while others don't want to hear it anymore. Need advice.","In the first place, the 30’s life is when you should be your strongest. And your friends don’t want to hear about it because life is beginning to feel pretty good to them and they just don’t want to talk about that “death thing. That’s for old folks.” And they just aren’t ready for Death Happening. Death Happens, and Death Happens often when we’ve neglected the relationship and we have regrets. Death Happens tragically, often tearing apart families. Nobody wants to hear our “sob stories.” I suggest that you take up some physical activity. It stimulates good-feeling chemicals in your brain. If it’s on a treadmill or exercise machine, you can dialogue with yourself. You will feel better soon.",
Joe Lawson,Would the average Australian make better friends with a Brit or an American?,"I don’t have any experience or guidance to draw on… but always IMHO: The Brit, every time. It’s human, and it’s in their blood. Blood always tells and even if it was the ancestrial Brits that threw the original prisioners there, their since-then Aussie ancestry has hereditary connection to the property. In the South of America, we might hear, “Yeah, I been gone for a while, but I’ve got kinfolk back there.” And good friends count as close kin. Betcha.",
Joe Lawson,Am I really draining my friend? My friend accidentally saw my self-harm scars during an argument and she told me to kill myself. What should I do? I am afraid of losing her because she's my friend.,"No, you are mistaken. She is not your friend. Friends do not tell you to kill yourself. Nobody who has a history (I hope you quit cutting long ago) of self-harming should have people around them saying “kill yourself.”",
Joe Lawson,I want to hurt the person who has hurt me. Is it not rational and is rage filled?,"In the Old Testament of the Judeo-Christian Bible, “an eye for an eye, tooth for tooth,” was considered fair and justice, for common injuries, while in Leviticus 19:18, God says don’t take revenge. In the New Testament, Jesus said that we should forgive seventy times seven, and in Romans 12:19, God says not to take revenge because God himself would do it for us. On that last idea about God providing vengance; many years ago, a man who had no real cause had me locked up in jail and it cost me what was a lot of money at the time. While I was plotting revenge, my biblically-literate mother-in-law pointed to the Romans verse and told me to tell God about it and let God do it. I gritted my teeth and did so, but I said I’d be watching to see if that was really true. In a very short time, that man suffered so much loss that I felt sorry for what I’d asked for, and I prayed God would stop. I was shocked when God answered that it wasn’t my choice when to stop but God’s. That man continued to lose everything — family, home, job, his health and died in misery with his son in jail. I’ve tried since then to not even think about revenge. I just try to forgive and move on, knowing that if it needs to be done, God will have seen it and I don’t want to see God’s vengeance on my account ever again.",
Joe Lawson,Do you think that younger or older people have more friends? Why is this so?,"I can give you a firm “Yes.” And, “Because.” Younger people tend to be more open to making friends, but their friendships are often shallow and brief. Older people tend to socialize less with potential friends, but their friendships may accumulate and last for years. IMHO, of course.",
Joe Lawson,"It bothers me when family and friends that I invite to my home, don't invite me to their home. I know they have excuses, but it prolongs the mismatch. How do you handle it in your own life?","Let me start by saying, every large “family of families” that sticks together through a generation or two has someone or more who provide the glue for the sticking. They are the ones who make the arrangements for it to happen. They are also the ones whose hospitality makes memorable, those times. And, they will be the ones most remembered and missed by the largest attendance at their funerals. Think on that. In our extended family of about 40 who will attend a get-together at Easter, Thanksgiving, and Christmas, we have one family who graciously hosts us in their small home. It is our branch of the family’s ancestral home and we’ll bring more than enough food, drinks, ice, paper goods and utensils, etc., and folding chairs. Outside are a basketball goal and usually a volleyball net while inside are the conversationalists and ESPN lovers in the living room. When the crowd thins out after about 4–5 hours, whoever is left helps in the general cleanup and putting back folding chairs in the attic. Usually in August, my wife and I will host a get-together at our rural home in the National Forest. Our living room holds six recliners, a table for four and a big screen. The dining room will seat ten but most will bask outside in the shade or go fishing or swimming in our lake. I’ll usually grill burgers and such, and lots of folks bring food, drinks, ice, and picnic tableware. Freezers of homemade ice cream (my wife’s speciality are peach and Butterfinger) will join other desserts. That’s how we handle it. And by the way, everybody hugs everybody coming and going because we love each other and glad for the get-together.",
Joe Lawson,"Why would someone who was friends with you and wasn't very nice to you, years later get someone to ask if you wanna meet up with them and their friend?","When it happened to me, I had moved from that area and had not seen nor heard from him in over 15 years. And, I can add, I hadn’t thought about or missed him at all. He had been instrumental in having me kicked out of where I was living and turned some friends against me. I almost lost my job. And whenever he happened to be around, he always offered some snarky better-than-me remarks. Fast-forward fifteen years, and I had become a Christian pastor and was serving two churches 300 miles away. He called on the phone and immediately started like we were long-time close friends and he wes really excited to finally be reunited. Then his pitch shifted and his goal was for me to join his multi-level marketing scheme. I had tried two of them before and I lost money both times, and I also didn’t want to waste my time and money into selling cleaning supplies. He had the gall to encourage me to use my church congregations as a ready source of customers and suckers for my credibility. When I finally made it clear that I wasn’t interested, he started unloading his sh!t-wagon on me in the same old snarky insults from years before and how stupid I was to not help him out and get rich with him. I finally interrupted him to wish him well in his business and good-bye. I haven’t heard from him since, thankfully.",
Joe Lawson,Who’s someone you know who’s excellent at holding a conversation ?,"Well, the Annabel James who answers your question, looks like someone who would hold your attention.",
Joe Lawson,Is it okay to text a friend that I don't hang out with anymore every once in a while?,"Yes, it’s okay. It maintains the connection if they decide they want to renew your friendship.",
Joe Lawson,What is the name of your childhood friend at present who is alive?,"That’s an easy one. His initials are A.G. and he is like me, a semi-retired church pastor in another state.",
Joe Lawson,"What do people do for fun when they're with friends? I don't understand the concept of ""hanging out"". I don't really have that much fun with friends and it's awkward","Most of the time, when peeps hang out in my circle and generation (Baby Boomers) we’re either talking about something we’re interested in or we’re doing something we’re interested in. I’m a church pastor, and for some number of years it could be said if I wasn’t at home I was with my best buddy pastor, and the reverse was true for him. For another number of years, I was not only a pastor, but I was also a volunteer firefighter and I was involved in all of that with other smoke-eaters. Get together with some who like bowling, putt-putt golf, tennis, pickleball, fishing or something else that interests you and your friends.",
Joe Lawson,What is the term for someone who has been betrayed by their best friend?,"A Victim. And if they accept the “I’m sorry and I won’t do it again,” the victim has no excuse for downgrading to Stupid Victim.",
Joe Lawson,"What should I do if my friend steals my work but doesn't admit to it (school, buying everything I have)?","A thief is dishonest in every way. You know that she not only steals your work but she lies also. You should block her and have nothing to do with her. No talk, no sit close to her, no favors, no rides, no borrowing or loans, and certainly no forgiveness when she comes whining “I’m sorry, I won’t do it again.” She is NOT a friend — she’s a crook, a predator who takes advantage of other people’s kind nature and if you let her, she won’t learn any lesson about the consequences of dishonesty.",
Joe Lawson,What is an invisible friend called?,"Most of mine in my childhood were other “actors” in my fantasy play. If taken too seriously nowadays it’s called a Split Personality, but I think Alter Ego is nicer. “Harvey” was the name of both the movie (1950) and the 6-feet tall invisible rabbit co-star.",
Joe Lawson,"How often do people my age socialise? I'm 22 and trying to improve my social life. I spend most of my free time at home watching TV and have 1 friend I rarely see. What’s a normal amount of socialising for ppl my age, and what do people usually do?","When I was 22 in 1970, I sometimes rode a motorcycle and I had a couple of friends who also did. Mostly I hung out at a public swimming pool in the summer days and a roller-skating rink when I wasn’t working for spending money. I traded some work for free admission at both places. I socialized a lot at both the pool and the rink, and I dated a lot elsewhere too.",
Joe Lawson,Think about a friend who has a positive influence on you. What kind of positive things did you learn from this friend?,I learned that Christianity (following Jesus’ example and teaching) is a lot better than just sitting in church on Sunday mornings.,
Joe Lawson,"This is not a question, but could share some things about feeling lonely? It’s the end of the year and my classmates are just hanging out, but I am stupid so I have no friends.","We don’t use the word “stupid” around our family. We have two members who are autistic and neither is stupid. They are gifted differently in some ways. You may be too. I never socialized with my fellow students outside of school. I socialized with the girls at the swimming pool, the roller-skating rink, the miniature golf course and places like that. And when I wasn’t just socializing, I was usually working in one of those places in exchange for free admission or as a busboy for part-time pay in a restaurant. I made friends in all of those places. Find places where your peers hang out. Don’t limit yourself to your classmates. Make friends with others in other places.",
Joe Lawson,I don't have a future because I don't have a social life or friends. Is that good?,"There is no necessary correlation between the two.You can still have all three: future, social life, and friends. Get off your duff and go live it.",
Joe Lawson,Could my friend’s closeness with one of her ex-teachers make him uncomfortable as she calls him quite a bit to catch up wanting to organize meetups with him? She sees him as more than a teacher like a parent?,"I’m not a teacher who teaches whole different classes each year in schools, but I’m a church pastor who has served fifteen churches in thirty years, almost always two at a time. When I have been appointed to different churches, I’m required to leave my former congregations behind to be served by another pastor. Sometimes someone has gotten attached and wants to hang on to me. That’s not fair to the new congregation members. It’s not fair to the classes her teacher has now, and her relationship with him is against the rules of the school system. Yes, it should make him uncomfortable.",
Joe Lawson,What is the biggest friendship lesson you’ve learned as an adult?,"Even after being best friends for most of their lifetimes, one can make a mistake the other won’t accept an apology for and forgive, and the other may end all contact. The effect on the one is grief, as if a much-loved spouse suddenly died, and the sense of loss never goes away completely.",
Joe Lawson,"How does the concept of friendship evolve across different life stages, from childhood to adolescence, adulthood, and beyond?","Somebody who’s fun to be with, works across the ages. The concept of ‘fun’ can cover a variety of interactions. Practice Zen.",
Joe Lawson,"How can I reduce the amount of time think about someone? I am friends with someone online and want to be, however, I think about them way too much. I message them and expect an answer right away whereas other friends I can wait days more detail below","I read your question, comment and more. It’s called a crush. It doesn’t have to be male or female. A crush is affection then desire raised to obsession with someone. The cure is to immerse yourself in something else you really enjoy doing to do, preferably with your brain and eyes. Just do things that you enjoy and which require your undivided attention.",
Joe Lawson,"Normally, I have a body temp of 98.0- 99.0 F. Lately, it’s been 100.0 or 97.0 more or less. Is that bad? What should I do?","My usual body temp is 97.4 F, but I’ve experienced the range from 96.1 - 98.4 F, so we prove that 98.6 is just somebody’s calculated average. I wouldn’t worry about it, imho.",
Joe Lawson,How do I not get stuck with friendship problems and focus on my studies?,The easiest way to not get stuck with friendship problems is to not have supposedly friends who cause them.,
Joe Lawson,How do I create a social environment? How do I make new friends?,Talk to people and share interests. Smile and make eye contact; honestly compliment them if you can. Be friendly to make friends that help each other. Be cheerful and have fun. Treat others equally as you would like to be treated.,
Joe Lawson,How do I behave from now on with a member of my social group who recently hurt me by cancelling last minute in order to meet with someone else (who is also in the group and I'm not in good terms with?).,"Start by forgetting the snobish “friends/social group” game. Other students are either real friends one-on-one with you or they aren’t. It’s up to you with whom you want to be real friends, so do what YOU want. I didn’t know 90% of the students when I started attending the combined high school, but I made a point of learning everybody’s names. I never rose to the socially elite level of Mister/Miss Best of anything. I was just one of the loner nerds, geeks and faces in the crowd, but I knew everybody and they knew me, and I never lacked for somebody to hang out with. But you can’t do that now because you’re limited to a few acquaintances chosen by somebody else to be their gang. Once you quit that and when you graduate, you’ll have so many opportunities for friendship that you’ll forget playing the stupid social group game. P.S. And off-campus, I had an active social life. I traded a little work at the local roller-skating rink, putt-putt miniature golf and the public swimming pool in exchange for free admission when I wasn’t working part-time for spending money in a restaurant. I raced go-karts and water-skied with friends and in all of those activities I made different friends.",
Joe Lawson,Am I bad for reacting after my friends who invited me to play games told me to leave the party because the other friend's gf wants to join? I immediately left and unfriended them and unfollowed them in all social media platforms.,"You repaid evil with evil, and I think that you overreacted. Now you have no friends. You’re bad to yourself.",
Joe Lawson,Why does my friend only ask to hang out when they know I am busy?,Maybe it’s because it’s their best time to hang out and they forget that it’s not so much for you.,
Joe Lawson,"How can I get rid of my loneliness with my friends that leave me out of conversations? I haven’t had a true friend since middle school (Right now I’m a senior that is ready to graduate), but now I can’t seem to make any friends.","Take heart, you’re about to escape being penned-up with the cliques, “friends” groups (organized bully followers), brats and bullies and limited opportunities to make new and better friends than you’ve been stuck with. Your opportunities for making friends is about to open up. Enjoy yourself!",
Joe Lawson,"Should I move back to where I used to live? Tired of not having friends and I had filled out an online application for housing, now its my turn on the waiting list and someone called me. I have a lot of friends where I used to live and should I move?","I think it could ultimately be a good move for you, if you can afford it. But you need to remember that while you were gone, some things have changed. Your friends filled their IRL friend-gaps when you left, with other friends. You will need to assimilate into the community again. And, there might be new friendships for you with even more new poeple.",
Joe Lawson,Why would a friend for whom you spent a lot of time and effort comforting when they had emotional problems show no interest in helping you when you are in need?,Is it possible that your time and effort comforting your friend isn’t equal to what you’re asking of your friend? I’ve seen a number of times that payback for some companionship and comforting is asked for in significant monetary terms. Your friend may not be able to help you now or may have failed to receive payback for a cash loan and be unable to donate to you what you ask. It can also mean that your friend simply isn’t as supportive as you are.,
Joe Lawson,How do I become successful at maintaining friendships?,"By maintaining them, of course, Silly! Invest time in contacting them. Be interested in their lives, and include them in your activities and social circle whenever possible. Share your resources with them on par with how they share with you. Living close enough to each other to frequently be physically present together is a major factor in maintaining friendships. Likewise, any time one friend moves into a new situation more distant is likely to be a major factor in declining friendship quality and requires more effort to maintain.",
Joe Lawson,Have you ever been in public and started a conversation with someone you didn’t know ?,"Sure, I do it often. Standing in line, at the gasoline pump, anytime someone catches my eye, if we’re meeting in an aisle, other spectators at the ballfield, and any place else where I feel a greeting or a compliment might lead to a friendly chat. My wife started asking me who I was talking to and I’d usually have to answer that I didn’t know them and we didn’t exchange names. I told her how I opened the conversations and now she does it also. It’s a nice way to pass the time and let people know they are worthy to not be strangers.",
Joe Lawson,Is having a fake friend worse than having a enemy?,Yes. You would be more open about your money and secrets with a fake friend. You wouldn’t do so to a known enemy.,
