Name,Question,Answer,Image
Sarah Madden,How can I get in touch with Highmoon Office furniture for more information?,"WARNING TO EVERYONE: Furniture Dubai, the account that asked this seemingly innocent question ALSO ANSWERED it with details about how to contact this fly-by-night office furniture company. This smells like a troll. Here’s their answer: Furniture Dubai has asked DOZENS of similar questions on Quora about “Highmoon Office Furniture,” and it’s a scam. Legitimate companies do not do this. If it were an honest company, it would pay for advertising instead of trying to get free advertising on Quora, a question-and-answer site, not a retail space. Avoid this company at all costs! —Sarah Madden, #8427, Written and ©Copyrighted ❤️ 24 June 2024 QUESTION: How can I get in touch with Highmoon Office furniture for more information?",https://qph.cf2.quoracdn.net/main-qimg-5d78f333bfb6574c19117c2c9f3035cd
Sarah Madden,How do I ask for a loan that will be paid back in full with interest within 3 weeks?,"Joann/Jo, First, welcome to Quora. Second, I applaud your optimism that you think you can pay back a loan in three weeks even though you have no source of income. Anyone who would lend you money would charge an exorbitant amount of interest due to the high risk of ever getting repaid. Third, please read the terms of service. Your other question seems to be asking for money. Spamming people on Quora for money IS NOT ALLOWED, even when people have perfectly legitimate medical bills. Asking for money violates Quora’s terms of service (click the footnote to read Quora’s official policies in their Help Center).[1] Fourth, do what I’ve done in the past when money was tight: Take out a loan, ask for time to repay your debt, ask friends and family for help, dip into your savings, get an extra part-time job, sell something, but DO NOT ASK QUORANS FOR MONEY. If it’s a medical bill, talk to their financial office to see if they can make payment arrangements for you. Below is the extent of your activity on Quora: Money tree cardboard cutout (without the Quora details) is available online. 8097-A. [2] —Sarah Madden, #8426, Written and ©Copyrighted ❤️ 24 June 2024 (updated 1 July 2024) QUESTION: How do I ask for a loan that will be paid back in full with interest within 3 weeks? (asked 24 June 2024)",https://qph.cf2.quoracdn.net/main-qimg-7ffda32e187c18895e628963bd98a95c
Sarah Madden,What happens to conversations when you delete your account without archiving them? Are they permanently deleted?,"To the Quora Prompt Generator, When someone deletes a Quora account, all conversations will be deleted. All answers, comments, and private messages will disappear into thin air. The only thing left standing will be questions.",
Sarah Madden,What is the link to https://somnangkong003875416.quora.com/?invite_code=4aoV1erVM2zSQ2Z8RgjL,"Thank you, Kong Somnang, for the A2A, but you will regret it. You obviously have not read my profile, or you would have known that I despise SPAM. WARNING: The OP, Kong Somnang, is posting SPAM and has provided the link to his own website in this very question. Please report this question as well as the person who wrote it. Reported for spam.",
Sarah Madden,"I need 40,000 urgently. What should I do?","To Philip Hofer, You have been on Quora since February of this year (less than half a year!), but your only activity is asking for 40,000 something (lemmings? dollars from which of 65+ countries? beaver tails[1]the Canadian pastry or beaver tails the animal appendage? rubles or rubies?) in this question and for $100,000 (Canadian dollars, American dollars, or other?) for a swimming pool in your other question. Granted, that $100,000 is probably for you to generously help your tiny town in Saskatchewan to set up a pool — or maybe it was for your own house — but either way, dude, this is not a GoFundMe site! As others have said, you are barking up the wrong tree AND you are totally violating Quora’s terms of service. CLICK THE LINK IN THE FOOTNOTE to read about how to use Quora.[2] PRO TIP: Please get a (second) job, sell some of your stuff, cash in your retirement funds, take out a loan, call your parents, and/or ask your friends and family for handouts. Do not ask perfect strangers on Quora for money! I am not wealthy, but If I wanted to, I could help you out, because I have access to my 401(k) account, which has a lot of money in it, but you will not be getting any of it! Sorry, not sorry. To say it again so you can understand it in Canadian: SORRY, NOT SORRY! Money tree cardboard cutout (without the Quora details) is available online. 8097-A. [3] —Sarah Madden, #8434, Written and ©Copyrighted ❤️ 22 June 2024 (updated 1 July 2024) QUESTION: I need 40,000 urgently. What should I do? (asked 22 June 2024)",https://qph.cf2.quoracdn.net/main-qimg-c8d64d80c7f25bf3b5a34002a73d6417
Sarah Madden,"Take the South Korean flag, color the blue parts red and the black parts white, and what do you have?","To Jong Chung, FLAG OF SOUTH KOREA:[1] If you turn the blue part to red and the black parts to white, you get the FLAG OF JAPAN: Note their geographical proximity to each other:",https://qph.cf2.quoracdn.net/main-qimg-931608c9e2cf46992699199c62aff3a1
Sarah Madden,"How can I get real paper money? I only have a credit card, which does not accept ATMs, and I want to pay with something other than a credit card.","To Jong Chung, To get real paper money, you might need to open up a bank account, at least in the United States. If you are traveling outside your country, you could get local currency at banks, post offices, border crossings, and American Express locations using your credit card. Other places (such as airports) might cost you more in fees. Your credit card is not the same thing as an ATM card, which is why you cannot use it to get cash. TIP: Open a bank account and ask them how you can obtain an ATM card, which will allow you to withdraw physical cash from the machine, but your bank might charge a fee for using the ATM. If you open a checking account, you can physically go to a bank branch and withdraw money from your account without paying a fee. See Sherry Green’s excellent answer here that explains how to use a bank: Sherry Green's answer to How can I get real paper money? I only have a credit card, which does not accept ATMs, and I want to pay with something other than a credit card. To digitally transfer money (e.g., to pay people or to accept money from other people), you may want to open a Venmo or Zelle account. I have both, and they are tied to my bank account but not tied to my credit card. I wish you well in your pursuit of cash.[1] [2] Cash by nosheep on pixabay[3] —Sarah Madden, #8425, Written and ©Copyrighted ❤️ 22 June 2024 (updated 24 June 2024) QUESTION: How can I get real paper money? I only have a credit card, which does not accept ATMs, and I want to pay with something other than a credit card. (asked 21 June 2024)",https://qph.cf2.quoracdn.net/main-qimg-a4e86cfc6a333d9ce864ca51326510f7
Sarah Madden,Hello Charlie.. How are you doing today?,"To Eddy Mark, Welcome to Quora. I’m not Charlie, and yet I saw this question in my feed. You may have figured out Quora is not intuitive, and you likely intended this question to only go to “Charlie,” but Quora’s interface is not the best. The “Ask” button on a profile actually sends a question to gazillions of people, not just to the one person you intended. Also, now that this question has at least one answer, it is locked, and you cannot delete it. Try to send Charlie a personal message.",
Sarah Madden,How do I earn money here? I badly need it for my tuition fees.,"To Jerry Aila, First, welcome to Quora. This plea for money is your first and only activity here. It might behoove you to read about Quora’s terms of service (click the link in the footnote) before you ask any more questions.[1] Second, if you ask for money on Quora, you will be reported for SPAM, and you might even be banned. This is not a GoFundMe site, and even if you have a valid reason, you cannot ask for money here. Ask friends, family, neighbors, and the school for help. Do not ask Quora. When I was in my 20s, my parents and later my husband paid my college tuition for my two bachelor’s degrees. When I pursued a master’s degree in my 50s, I paid for part of it, and the seminary paid for the second half of it as a thank-you for my tutoring of other grad students in koine Greek. BE CREATIVE! Money tree cardboard cutout (without the Quora details) is available online. 8097-A. UPDATE: A few minutes after I wrote this answer, the OP wisely deactivated his account, probably as a first step to deleting it. Yay! —Sarah Madden, #8419, Written and ©Copyrighted ❤️ 21 June 2024 QUESTION: How do I earn money here? I badly need it for my tuition fees. (asked 21 June 2024)",https://qph.cf2.quoracdn.net/main-qimg-c9d727a5b5b09e7d1d5704767e9e1a8c
Sarah Madden,"Seriously, what is Quora?","To Regine Manuel / Strwbrrygn, You have been on Quora since March 2023 with minimal public activity: In the 15+ months since you opened your Quora account, I assume you had stayed away from Quora for over a year and recently returned, or you have been messaging people privately and have been reading and scrolling through other people’s content without upvoting or commenting, which is one way to participate passively. Did you notice that Quora is a place where people questions are asked and answers are written BY PEOPLE AROUND THE WORLD? Each month, around 400 million unique users visit this site for various reasons. Quora is also transparent by design, so people’s profile edit logs display any edits they make to their names or their content. WARNING: Trying to pretend you are one thing when you are not might not work out too well for you here. For your benefit, Quora provides excellent resources explaining what it is all about. If you are curious about how Quora works, go to their Help Center to read all about it: Here is the list of all your edits so far: —Sarah Madden, #8418, Written and ©Copyrighted ❤️ 21 June 2024 QUESTION: Seriously, what is Quora? (asked 18 June 2024)",https://qph.cf2.quoracdn.net/main-qimg-da4a63601252caf170bd87c2c27f523c
Sarah Madden,How come in East Asian cultures dead bodies are more likely to be cremeated than put in graves to decay?,"To Jason, the person who wrote this question, It is too late to edit this question, but if you write about this topic again, the word should be spelled “cremated,” not “cremeated.”",
Sarah Madden,Does a part-time college work as a lecturer experience certificate writing in Ethiopia sample?,"To Mulugeta Abera, This question seems to be asking about providing a writing sample to a potential employer, but I cannot be sure. If you need to illustrate your ability to write in English because you want to get part-time work as a college lecturer, you would be smart to set aside a few years to take some remedial English classes to build up your skills. This question, for example, is a train wreck, and I am really not quite sure what it is trying to ask. At least you spelled all of the words correctly, which is the only compliment I can provide. Sigh. TRAIN WRECK (Train Derailment at Gare Montparnasse - 1895) by WikiImages on pixabay, #8417-A[1][2] [3] TO EVERYONE ELSE: Below is a sample of the questions he writes when he composes the wording himself. One even wonders what “hamster combat” would entail, and I’m guessing said hamster got loose on his keyboard for the other questions … The questions below were obviously copied word for word from somewhere else, because the English is perfect, and they are rather complicated compared to the questions above. —Sarah Madden, #8417, Written and ©Copyrighted ❤️ 20 June 2024 QUESTION: Does a part-time college work as a lecturer experience certificate writing in Ethiopia sample? (asked 20 June 2024)",https://qph.cf2.quoracdn.net/main-qimg-830b54d92973d2684fd3f18d17687c53
Sarah Madden,I can't remember the last time I saw an intelligent question on Quora. Can you?,"If you are including this question in the survey, I would have to agree with you. It has been a long time since I've seen an intelligent question.",
Sarah Madden,Can information from any version of Wikipedia be used as a reference source for college research papers in English?,"Only the Quora Prompt Generator would ask this question. Any sentient being (e.g., a human) who knows anything about academic research would know Wikipedia is not a peer-reviewed source, and professors and academic advisers explicitly warn students not to use Wikipedia or other similar sources as references. I say this as someone who has edited over 1,000 Wikipedia articles, written tons of academic papers especially for my master’s, and edited doctoral dissertations under the guidance of the students’ advisers. On the other hand, as Bill Smith noted in a comment, many excellent Wikipedia articles include a “References” section at the bottom of the article, and you can read those primary sources, which you could cite as references in your college research paper, even though you cannot actually cite the Wikipedia article itself. —Sarah Madden, #8413, Written and ©Copyrighted ❤️ 19 June 2024 QUESTION: Can information from any version of Wikipedia be used as a reference source for college research papers in English? (asked 19 June 2024)",https://qph.cf2.quoracdn.net/main-qimg-b3d618bb5f97a52c373f845ff0638fb9
Sarah Madden,How can I find an expert to help me complete my college statistics assignments?,"To everyone looking at this question, appalled at the state of modern education and ethics, stand down. Take a chill pill. It was asked by the ever curious but clueless Quora Prompt Generator, which is not in college and really only “understands” bits and bytes inside a computer. TO ANSWER THIS QUESTION SERIOUSLY: The truth is, if you cannot understand statistics, you should try getting a tutor to help you figure out the basics, or change majors, because not everyone can understand this complicated field. Beyond that, you should NEVER get someone else to help you do your own work. This fails on so many levels, starting with ethics. On a practical note, if you somehow slipped through college by conning or paying other people to do your work, how would you succeed in a real job where you will not have the ability to cheat as easily? Just do your own work. Not a sermon, just a thought!",
Sarah Madden,"I have a D in math, an F in biology, and an O in chemistry. Am I legible to do a medical course?","To Clement Koryang, First, some questions for you. Is this a serious question (this is your only activity on Quora so far)? Is your family pressuring you to be a doctor for some reason? Would you really want to be treated by a doctor who couldn’t pay attention to details, pass basic STEM classes, or write English coherently (it should be “eligible” not “legible” in the question)? What attracts you to the medical field, if you have a D in math, an F in biology, and a zero in chemistry (I am guessing this last one is a zero, because you must have dropped the class)? Those are critical basic classes for a medical doctor, and further education would be even more challenging than these foundational courses you have not yet mastered. (Are these high school or college scores?) Even if some university somewhere allowed you to retake those classes on probation (doubtful!!!), why would you want to put yourself through the agony? I will assume you have endured some extreme personal trauma that has prevented you from succeeding academically up to this point. If so, I applaud your persistence. How do you plan to make A’s going forward? Where do you live? In the United States, we offer community colleges, with no entrance requirements, so people who struggled in high school or college can take community college classes, redeem themselves, and transfer those course credits to a four-year university. Then, if they do well, they can try to get admitted to medical school. Be aware that the acceptance rate in medical school (at least in the States) is very low, so only the best of the best get admitted. Medical school is not for everyone. My niece is a hospitalist (a specialized type of doctor) in the States who graduated from Harvard, one sister is an acupuncturist with a master’s in the subject, and one of our grandfathers was a surgeon in Utah 100 years ago. I guarantee you they all earned excellent grades in school, both high school and college, before they ever entered medical school. Perhaps you could pursue a different goal than trying to enter medical school. There are many other ways to help people and make a difference. Wishing you the best! —Sarah Madden, #8410, Written and ©Copyrighted ❤️ 18 June 2024 QUESTION: I have a D in math, an F in biology, and an O in chemistry. Am I legible to do a medical course? (asked 18 June 2024)",https://qph.cf2.quoracdn.net/main-qimg-d2676f7cc73a9a9e9939d9cb2fe44c18
Sarah Madden,"For foreigners who are 2 months at Barcelona from their home country, is it possible to get a job in Barcelona?","To Prince Dulal, I edit books and doctoral dissertations, and a few years ago, I was referred to Robin, a man who was originally from The Netherlands and who has lived in Barcelona, Spain, for 10 or 20 years. He needed an editor. During the initial months of the COVID-19 pandemic, he had a lot of free time, so he decided to write a book regarding art and leadership, because many of his international engagements had to be canceled. Rob Jolles, a mutual friend who is a best-selling author, connected us, because Rob knows I edit books and he has business connections with this Dutch man. Robin is doing quite well living and working as a foreigner in Barcelona with his Spanish wife near her extended family. It helps that he travels all over the world to train people, so where he calls home is immaterial. His company set him up with the proper papers and permissions to live and work in Spain. Your mileage may vary. Here’s a selfie my oldest granddaughter took in Barcelona recently. She’s in Spain taking a special college course this summer. Sagrada Familia Cathedral, Barcelona, June 2024 —Sarah Madden, #8407, Written and ©Copyrighted ❤️ 17 June 2024 QUESTION: For foreigners who are 2 months at Barcelona from their home country, is it possible to get a job in Barcelona? (asked 17 June 2024)",https://qph.cf2.quoracdn.net/main-qimg-014224e965d233860cac2fef42fc07ba
Sarah Madden,Is there a way to find out how many down votes you're getting on Quora?,No. You cannot find out how many downvotes you are getting on Quora. That is one thing we should be glad that Quora does not divulge. What would be the value of knowing you have X number of downvotes?,
Sarah Madden,"Adding the question mark so Quora doesn’t slaughter me. The Red Robin DC Space is for Tim Drake related posts only, okay?","To Ennui, Whoever owns the Space can just reject any inappropriate submissions; it is not rocket science. (Also, this is a lame question the way it was written, and it comes off as passive aggressive, but it already has another answer, so it is too late to delete or edit it to create a polite, actual question instead of an angry statement with a question mark.) If the Space is only intended to cover certain topics, it should make that abundantly clear. Perhaps this has not been done yet on the Red Robin DC Space.[1][2] —Sarah Madden, #8404, Written and ©Copyrighted ❤️ 17 June 2024 QUESTION: Adding the question mark so Quora doesn’t slaughter me. The Red Robin DC Space is for Tim Drake related posts only, okay? (asked 17 June 2024)",https://qph.cf2.quoracdn.net/main-qimg-8b6485d0f6b918bdeff55c13dd71f24e
Sarah Madden,"If we have an event at 20:00 tomorrow, we would say ""let's meet at eight pm tomorrow."" If the event is at 15:00, why do people often say ""let's meet at three"" and not ""let's meet at three pm""?","To Aaron Chao, For a meeting planned for 8:00 p.m. (20:00), it would be smart to specify that you mean the evening, because an “8:00 meeting” would often be held in the morning (8:00 a.m./08:00), but not everyone makes the same assumptions. On the other hand, most people are asleep at 3:00 in the morning, so if you said you were meeting at 3:00 tomorrow, almost everyone would assume you meant 3:00 p.m. (15:00) and not 3:00 a.m. (03:00). If you really had to meet in the middle of the night, say at 3:00 in the morning, you should not assume everyone knows what you mean, so you would need to specify that you mean 3:00 a.m. (03:00). PRO TIP: Clarify when you’re meeting, even if it’s obvious to you, and say “8:00 a.m.” or “eight in the morning,” including any details that will remove ambiguity. Ancient Time Clock by The Digital Artist on pixabay[1] —Sarah Madden, #8406, Written and ©Copyrighted ❤️ 16 June 2024 (updated 17 June 2024) QUESTION: If we have an event at 20:00 tomorrow, we would say ""let's meet at eight pm tomorrow."" If the event is at 15:00, why do people often say ""let's meet at three"" and not ""let's meet at three pm""? (asked 16 June 2024)",https://qph.cf2.quoracdn.net/main-qimg-04e9a52f86537ae165e5ee227b78f908
Sarah Madden,Why do some people ask questions but never read the answers? Is there a point in asking a question if they won't be around to read the responses?,"This is a curious question for the QPG bot to ask, since it does not know how to read, and it is programmed only to spit out words designed as questions with only a glancing connection to reality. We could also ask, “Why do bots ask questions if they will never read the answers?”",
Sarah Madden,Is there a correlation between the number of upvotes a question receives and the number of answers it gets?,"To the Quora Prompt Generator, Questions do not get upvotes, so the number of answers it gets is not connected to any of its non-existent upvotes. Only answers and comments can get upvoted. If you want to get notified of any answers under a question, you can click “Follow” below the question, which is almost equivalent to upvoting a question. —Sarah Madden, #8409, Written and ©Copyrighted ❤️ 16 June 2024 (upvoted 17 June 2024) QUESTION: Is there a correlation between the number of upvotes a question receives and the number of answers it gets? (asked 16 June 2024)",https://qph.cf2.quoracdn.net/main-qimg-27e3f223bb5bdfa14fb233f09d94af46
Sarah Madden,Can someone withdraw my money from the bank with just an account number?,"To Saba, Yes, someone who is determined, devious, and crafty can steal your money with just your bank account number, but it is not just a simple matter of walking into a bank and asking the teller to hand over your money. Crooks must invest time and patience to pull this off, so you must be situationally aware; do not just wait for your monthly statement to verify what is going on with your bank accounts. Set up immediate notifications of any activity on your accounts! TRUE STORY In 2017, a random stranger wrote a check/cheque to a local grocery store using fake checks he had printed up using my bank’s routing number and my checking account number. The check showed his (or a fake) name and address in a nearby state. My bank’s name was not quite right, but it was close. (Bank routing numbers are public information, and he likely guessed at my account number, because they all fit a certain pattern usually of 8 to 17 digits, no letters.) On different days, he shopped at different stores managed by two local grocery store chains, not national ones like Walmart or Target, and the stores used something called TeleCheck to verify that a check was written on a real checking account. No cashier asked for ID, and he never went to the same physical store twice. If anyone had asked for an ID, he probably had a fake ID that matched the name on the checks. I discovered the first fake check within a day or so, because I monitor my bank account online almost every day. I alerted my bank and filed a police report, and we all decided to leave the account open until we could get a photo of the perp. I contacted corporate headquarters for Weiss Markets and Giant Food, but they refused to do anything. I even called TeleCheck and pleaded with them to stop authorizing any checks on my account, but they refused to do that, so I called them every morning and asked them if they had authorized any more of “my” checks. When they told me they had authorized yet another check on my account, I called USAA (my bank) and told them to reject that check. This went on for about a month. The upshot of it was the crook went all over my county to different stores. Over about a month, he had written over $1,000 worth of checks, usually writing each check for over $100 and getting mostly cash back and purchasing just something small to make it look legitimate. In the end, neither USAA nor I lost any money, because we were on top of this mess. I don’t know whether it was TeleCheck or the individual grocery store chains (Giant Food and Weiss Market) that had to eat the losses, but it was probably TeleCheck. HUGE RED FLAG: I write occasional checks for certain things, but it has been decades since I have written checks at grocery stores (I use credit cards or cash, but not checks), plus I rarely shop at Giant anymore, and I have never shopped at Weiss, so the first bad check was an immediate red flag. I also diligently record which checks I have written, so these fake check numbers did not make sense. EVEN IF I DIDN’T RECORD MY CHECKS, I KNEW I HADN’T SHOPPED AT THOSE STORES. Once we got a photo of the guy through CCTV at some store after he wrote a check, and a screenshot of one of his checks, I closed my account and opened a new one. The guy was already wanted for doing the same thing in Montgomery County, Maryland, with other fake checking accounts, and I am really hoping he was charged with a felony (and convicted!) since the total amount was over $1,000 just from my checking account. He likely was doing this to multiple people, and it was probably a massive criminal operation. NOTE: People can use their regular laser printers at home using official check templates, authorized paper, and special ink to create official-looking checks. (My best friend owns a small inn, and she prints out checks to pay her employees.) I never lost a penny, nor did USAA. I even warned TeleCheck they were dealing with the wrong bank, because USAA is such a bulldog, they would have pursued this matter if it had been just $5. TL;DR — Tell me you are an American without telling me you are an American! Yes, I know checks/cheques are obsolete in most of the world, but I do like to use paper checks for my donations to church, graduation gifts, and an occasional payment to a doctor if they later bill me for a small amount not covered by insurance. These paper check aberrations stood out, because most of my transactions are electronic (credit cards, automatic bill pay, Zelle, and Venmo), and I now have text notifications set up for any amount coming from all of my accounts. —Sarah Madden, #8411, Written and ©Copyrighted ❤️ 15 June 2024 (updated 24 June 2024) QUESTION: Can someone withdraw my money from the bank with just an account number? (asked 10 June 2024)",https://qph.cf2.quoracdn.net/main-qimg-4a12bea1333a2a955455bf8b6b45d395-lq
Sarah Madden,"The ""Mute Block & FOP New"" extension for Quora was created 6/6/2024. It lets you find the OP and block & mute them without scrolling down or clicking dots. Do you think it's a helpful tool?","To Aaron Chao, This new browser extension is absolutely a super tool. I heard about it this week from three top-tier Quorans (Franklin Veaux, Michelle - MAD PIRATE QUEEN, and Mercedes R. Lackey), and I’m loving it! This has streamlined my Quora experience. THANK YOU TO Quoran David Brower for designing it as a hobby project! (Wouldn’t it have been nice if Quora could have done something like this to improve our user experience????) HERE’S THE LINK to install it on your desktop/laptop (but not your phone, yet): Below is what you will see on your screen. Click “Add to Chrome” (or whichever browser you are using; Safari is in the works, and I successfully installed it on Bing): Installation takes seconds. This tool allows you to QUICKLY find the original poster (OP): Click the red button “Find Original Poster” (FOP) under the question: This one click prompts it to scroll all the way down to the beginning of the question edits log until it gets to the OP. You then click on the OP’s name. THEN, if you want to QUICKLY mute and block the OP, click the red button (“Mute Block”) on the OP’s profile, and it automatically goes through all the steps to mute and block that profile — no more clicks needed. There’s also a handy new button (“Close tab”) if you want to close out of that profile. Here’s the FIVE-STAR fangirl review I wrote on Google a few hours ago: —Sarah Madden, #8405, Written and ©Copyrighted ❤️ 15 June 2024 (updated 17 June 2024) QUESTION: The ""Mute Block & FOP New"" extension for Quora was created 6/6/2024. It lets you find the OP and block & mute them without scrolling down or clicking dots. Do you think it's a helpful tool? (asked 15 June 2024)",https://qph.cf2.quoracdn.net/main-qimg-835854755efaf0d259f65257eef31237
Sarah Madden,Is feedback by Quora private or public to everyone?,"To Getachew Adamu, As others have said, Quora is transparent by design, so almost everything you do on Quora is public and visible on your edits log such as modifying your profile name and posting and editing questions, answers, and comments. The only things that are private are messages you exchange with Quora or other people in the direct messages part of Quora, or any actual emails Quora might send to you. No one else can see those things. Another thing that is definitely hidden is that we cannot see any how many downvotes any answers or comments have, and we cannot see who has downvoted anything. We also cannot see who has reported or muted us. If we are muted, it only means the other person will not see our content in their feed. We can still comment under their answers, though. Bill Smith added something that is semi-hidden: We cannot immediately see who has blocked us, although we can discover it when we try to go to their profile and find we cannot follow them or get notifications of their content. We also cannot comment under their questions, answers, or comments. —Sarah Madden, #8408, Written and ©Copyrighted ❤️ 15 June 2024 (updated 18 June 2024) QUESTION: Is feedback by Quora private or public to everyone? (asked 15 June 2024)",https://qph.cf2.quoracdn.net/main-qimg-08307f7969f78f7a5ce0ffea5cde9381
Sarah Madden,Why is Central Korea created as a buffer state between North and South Korea?,"To “Charles Jackson,” When you blithely talk about “Central Korea,” I assume you mean the demilitarized zone between North and South Korea. It is a heavily guarded, rather shallow strip of land guarded by armed soldiers from both countries. I am an American, and I know South Koreans who have visited close to the DMZ. It is not a pretty site; the buffer zone ( not buffer state) is necessary, because these countries are not exactly bosom buddies.",
Sarah Madden,What is the average cost of hiring someone to write a dissertation or thesis? Is it a good idea to pay someone to do this task?,"This was asked by the bot, the Quora Prompt Generator, which has no sense of ethics and also will never, ever go to school, much less get a doctorate. Ethical people do not hire anyone to write their dissertation or thesis. If their PLAGIARISM is discovered, they can have their academic credentials revoked even decades later.",
Sarah Madden,Why hasn't Quora restored anonymity? We urgently need this.,"To User-11659050981367435810, I noticed you have been on Quora since November 2022 and have written no answers in a year and a half, but you have written a lot of very opinionated questions. If you are embarrassed by those questions, you may want to DELETE THIS ACCOUNT and create a new account with a different name, or change your profile name on this account. These days, Quorans are allowed to have multiple accounts, so you could even keep both accounts. NOTE: There is NO reason to let people post anonymously anymore, especially since so many trolls abused that privilege in the past. If people need/want to hide who they are, they can always create additional accounts. This allows people to post anything without a connection to their real name, but it also allows us to mute and block certain accounts. It is a win-win! (WE COULD NEVER BLOCK OR MUTE PEOPLE WHO POSTED ANONYMOUSLY.) Quora’s rules. Deal with it! UPDATE, 29 June 2024: At some point, Bilal deactivated his account, possibly as a first step to deleting it. —Sarah Madden, #8433, Written and ©Copyrighted ❤️ 15 June 2024 (updated 29 June 2024) QUESTION: Why hasn’t Quora restored anonymity? We urgently need this. merged into Why doesn't Quora allow me anonymity anymore?",https://qph.cf2.quoracdn.net/main-qimg-325b780efcdddf4c5fda419a0e035c83
Sarah Madden,What is the acceptable percentage of plagiarism in a master's dissertation? Can a dissertation with 80% original content and 20% from other sources be considered acceptable?,"To the Quora Prompt Generator, Zero percent plagiarism is the only acceptable amount of PLAGIARISM on any academic paper. I know someone who now lives in the United States, but she is originally from Moldova, a former Soviet country. She “only” plagiarized 1% of her doctoral dissertation, but she was caught. This was two pages in a 200-page research paper. She was kicked out of the excellent university in Berlin, Germany, and she forfeited years of excellent, primary research. She made one avoidable detour into dishonesty. If she ever tries to pursue a doctorate in the future, she will have to start over at a different university. Next time, she will be far more rigorous about being honest.",
Sarah Madden,"Two years ago, I fabricated data to pass my undergrad thesis. If I get caught now, will my degree be revoked?","To TML1114, Yes, if you are discovered later — even decades later — your institution could revoke your degree. This has happened, for example, in Germany, to high-level government executives who had plagiarized their doctoral dissertations decades earlier — but their dishonesty was only discovered and revealed years later. They were immediately kicked out of their cushy government jobs. Play stupid games, win stupid prizes! This is the law of unintended, but natural, consequences … ALSO: WHY DO SO MANY PEOPLE IN THE PHILIPPINES THINK IT IS OKAY TO PLAGIARIZE THEIR WORK?",
Sarah Madden,Have you ever had to take action against someone who merely photographed or recorded you without consent? What did you do?,"If I am out in public, as others have said, I should be aware that others could photograph me, and they would be perfectly within their rights to do so. I would not care at all. On the other hand, if someone chose to be intrusive and follow me around taking pictures OF ME, I would consider that to be stalking, but merely taking a picture where I happen to be in the shot is not enough for me to even notice or care about it. Not everything is worth complaining to authorities.",
Sarah Madden,How do I get connected with Quora and get paid?,"To Grace Amankwaah Konadu , You live in Africa, so you cannot earn money on Quora. Only 25 countries are on the Quora monetization list (and NO countries in Africa are on that list). Only people who write tons of excellent, original, THOUGHTFUL English answers are ever invited to make even a few pennies or rupees for their Spaces. Do not believe the ChatGPT lies you might have read. Look on the Quora Help Center to see details about these countries (15 of the 25 are in Europe).[1] ALSO, you just started on Quora TODAY, 15 June 2024, and your only question is asking about money, and your only answers are very short answers that, even if you lived in the right country, would never warrant an invitation to monetize your content. QUORA IS NOT A MONEY TREE, SO PLEASE STOP BARKING UP THAT TREE! Money tree cardboard cutout (without the Quora details) is available online. 8097-A. [2]",https://qph.cf2.quoracdn.net/main-qimg-d9eaaf49329e88b3f9d739accee55244
Sarah Madden,"My GPA is 2.7, can I get admission in top US universities for applied linguistics or a master’s in education?","With basically a C average, you will be fortunate to even get admitted to a lower-level university, much less a top university. The competition is too great, and you would not be considered for a top university in the United States. My suggestion is for you to go to a community college, where there are no entry requirements. Prove yourself there and get excellent grades, and then think about applying to a four-year institution. If you choose your community college courses correctly, you can transfer at least some of them to a full university.",
Sarah Madden,"Can a credit card company change a scheduled payment amount? I scheduled a minimum due on my credit card for x. It was a day late so the bank charged 2x, but did not get any authorization from me. Legal?","To Shannon McCauley, Call your credit card company immediately to talk with someone in person, and they might waive the charge if this is the first time you’ve been late paying even the minimum amount due. As far as the legality is concerned about their extra charges, look at the agreement you signed. For the future, set up an automatic payment for a smallish amount so you don’t get dinged with a penalty for paying the minimum amount late. I schedule $100 to be automatically paid about a week before the due date. That way, if I forget to pay the bill by its due date, at least I will have already paid more than the minimum amount due. I’ve been doing this for years, and it gives me peace of mind, at least in that area of my world. In addition, I try to pay the entire balance each month (except for those rare cases when I run into cash-flow issues). Money and credit cards image by Pabitra Kaity on pixabay[1] —Sarah Madden, #8399, Written and ©Copyrighted ❤️ 14 June 2024 QUESTION: Can a credit card company change a scheduled payment amount? I scheduled a minimum due on my credit card for x. It was a day late so the bank charged 2x, but did not get any authorization from me. Legal? (asked 14 June 2024)",https://qph.cf2.quoracdn.net/main-qimg-c1884fce9d87eeb4ecabfa42ed483f1f
Sarah Madden,How many times do I have to ask questions?,"If you ask a question that doesn’t attract useful answers, you may want to select people with expertise in that topic and ask them to answer the question. As someone else pointed out, do not write a new question in the hopes that someone might answer it this time. Wishing you success!",
