Name,Question,Answer,Image
Sed Chapman,What is the name of the river flowing through your area?,"Currently I am near the Shogawa River in Toyama, Japan. It is mid-summer and quite warm. Wading in the cool waters is very pleasant. Dog likes it too. Very different in winter.",https://qph.cf2.quoracdn.net/main-qimg-88fc861aa67310104fa37fe93b00eeda
Sed Chapman,How come no one answers my questions on here 🤔?,"Well, according to your profile you’ve asked two questions; the one here and If you had the powers of super man how would you change the world 🤔? Nuf said.",
Sed Chapman,"What is your unpopular opinion about Asian parents? For me, they actually say 'I love you' to their child for once in a life.","Question answered: What is your unpopular opinion about Asian parents? For me, they actually say 'I love you' to their child for once in a life. Though I am not Asian, my wife most certainly is. Both of us tell our daughter we love her on a regular basis. I would say your unpopular opinion is not grounded in reality. That said, saying the phrase, “I love you” to anyone is of less importance than showing them love through deed and action. I don’t know about other countries in Asia, but saying, “I love you” or it’s equivalent in Japanese would be odd and unnecessary. Again, the love for one’s children is something shown and not just spoken.",
Sed Chapman,"I heard a long time ago that Japanese women only style their hair with chopsticks when a beloved female in their life passed away and it’s a symbol of mourning, is that true?","Perhaps, way back when. I’d be surprised if those hair items were actually chopsticks. It doesn’t sound correct to use such items for cross purposes. Just recently I had a close relative die. At the wakes, funeral, cremation, and 49th day ceremonies absolutely nobody had chopsticks in their hair. The only chopsticks present were during the cremation and during meals. As a side note, the chopsticks used after the cremation were of such a length and style that there could be no possibility of confusing them with those used for cooking or eating.",
Sed Chapman,Have you ever accepted a ride as a hitchhiker?,"How about… It was the winter break of 1975-6 that I hitchhiked from Berkeley to San Antonio, Texas (@ 1700 miles / 2700 km). There were some long and memorable car rides going. The one that particularly stands out was being picked up by a Mexican guy on his way back to his family in Juraez. I went to sleep on the sofa in the living room. When I opened my eyes in the morning, I was greeted by squeals of delight as his two daughters went laughing and running to their mother in the kitchen to report that, yes, the gringo on the sofa had blue eyes. But that isn’t the ride I want to share. That ride came on the way back. I was some miles out of San Antonio on the side of the road pretty much in the middle of nowhere holding a cardboard sign with LA written on it in big black letters. The sun was starting to go down and there was a hella cold wind blowing. Who knew that West Texas could be so bitterly cold. I was not looking forward to camping in some West Texas gulch. Anyhoo, some dude in beat up VW beetle, with mismatched fenders and an 8-track, pulls over. I get in and off we go. He gives me the usual spiel about having to meet a friend further up the road. I had heard this often. I knew he was giving himself an easy out if we didn’t get along. I wasn’t worried. This beat up VW Bug, like many of its kind, had a weak heating system. In the case of this Bug, the amazing amount of icy cold wind that was blasting in from the various crevices on the dash and the front part of the underside, not to mention the broken latch on the wing window, so overpowered the weak heater, that he was constantly having to blow on his fingers to keep them warm. After a bit of chit chat, I told dude that I had some duct tape and that maybe I could do something about some of the drafts. He told me to go for it. Breaking out the duct tape I proceeded to feel for and tape over the icy winds entering the car. After a bit of work the inside started to heat up a bit, or, at least, got bearable. Dude asks if I would like to have a bowl? “Sure,” say I. He says the makings are under the seat. I reach under the seat and pull out a moonlighter with some buds, shake, a pipe, and a match book. I clean a bit; separating stems, seeds, and VW seat hair, fill the pipe, get it started and hand it to dude. (Do you youngins even know what I’m talking about?) He takes a satisfied puff or two and hands it to me. Oh man, rank seeds apoppin dirt weed. Stuff was nasty. Though it was well before the green revolution, I happened to be in possession of some fine green goodness from northern California. I resisted the urge to roll down the window and empty the pipe into the West Texas darkness, but did ask dude if he would like to try some of what I had. He said he would. After a toke or two and enjoying the the increased warmth of the car, he turned to me and said, “Man, you ain’t getting out till we get to California.” And so we headed west through the night.",https://qph.cf2.quoracdn.net/main-qimg-d2d772a7928ea6eda93ad45a925c55dd-lq
Sed Chapman,What are Barbie and Ken's last names? Are Ken and Barbie engaged or married?,"Barbie and Ken’s last name is Mattel. They are in fact, first cousins and married to each other. Weird I know, but there you are. Some people claim that Barbie’s name is, Barbara Millicent Roberts and that Ken’s name is, Kenneth Sean Carson. I Don’t believe them.",
Sed Chapman,"Does BBC's program, which accuses Johnny Kitagawa, change his reputation in Japan?","Perhaps among English speakers, but Kitagawa’s sleazy side has been known in Japan for decades.",
Sed Chapman,Is it weird if I'm Asian but I hate spring rolls?,"Nope, not weird at all. My niece Is Japanese, her father owns a high end sushi establishment, and she dislikes sushi. Go figure. You need not feel weird about hating spring rolls. I’m sure many, many others share your antipathy towards them. On the other hand, it is weird AF to ask people on a social media site about this.",
Sed Chapman,"Do you think some of the questions made in Quora are intentionally made to create a negative bias towards citizens from the USA? The more I read, the more I despise them, it has reached a point where I think ""people like this can't be real"" are they?","Oh, for sure there is a great deal of negativity towards the USA and pretty much any other country you’d care to mention. The people are real insofar as they breathing, but their questions are not sincere and are all too often not well played in their trollishness. It is probably best if you don’t feed the trolls. That is, don’t respond to those questions. If Quora would [again] allow the reporting of such insincere questions, the site would be considerably improved. I’m not holding my breath and neither should you. It seems as if Quora is heading to a place where both the questions and answers are done by bots. So enjoy it while it lasts.",
Sed Chapman,Can a foreigner write their name in kanji in Japan?,"Sure you can use kanji for your name. Lots of gaijin do this. I first used a Nelson’s and found kanji I liked that matched the syllables of my name. Later on, I met a palm reader who wrote my name in Kanji; also phonetically compatible with my name. Fun and games. Of course, I couldn’t use it legally. For that you must use the name that is on your passport. I believe that Chinese and others with Kanji in their passport can use them, but will be given a Japanese reading for the kanji.",
Sed Chapman,"Could anyone tell me something good to add for the name ""Sai"" in Japanese? I have been combining random words and letters to make cool name for ""Sai"" like I searched everything on internet what is a good Japanese name ""Sai"" like (Saiko, Saigo, etc).","You need not add anything to, Sai. I know a gal with that name. I don’t know the kanji she uses. You do know that some name you make up is unlikely to resonate with native speakers as a real name, don’t you?",
Sed Chapman,"How can the Taiwaneese best be understood, culturally? As anti-communist Chinese? As pro-western Chinese? As Chinese with a distinct, geographically determined, special identity? As similar in some ways, culturally, to the Japanese?","Question- How can the Taiwaneese best be understood, culturally? As anti-communist Chinese? As pro-western Chinese? As Chinese with a distinct, geographically determined, special identity? As similar in some ways, culturally, to the Japanese? Yes, to all of the above and a more. Taiwan and those that live there are not a hive. They have different opinions, hopes, and dreams. I would think that the one thing that the majority have in common is a fervent desire to avoid any bloodshed.",
Sed Chapman,Has an anagram game ever been made where you have to create words from the letters used to form a longer word?,"That’s how we played anagrams when I was growing up. If you could steal someone else’s word by adding a letter(s), so much the better. Isn’t that the standard way to play?",
Sed Chapman,Are East Asians actually white people in disguise?,"Yes. Good on you for figuring this out. East Asians are actually from Bournemouth. I know it’s hard to believe for most people, but you’ve done it. You put 2 and 2 together and come up with orange. Excellent.",
Sed Chapman,How accurate are the portrayals of Japanese sailors in WW2 movies? Were they really that rigid and stoic? Especially in the officer meetings like in Midway (2019),"“…Were they really that rigid and stoic?” I’ve no doubt that they were, in fact, rigid and stoic. I believe that the same could be said of any navy. You work the problem as calmly and resolutely as possible, until there is no alternative but to abandon ship. The panic or lack of discipline sometimes shown in movies is, for the most part, not grounded in reality. Take for instance, a movie scene where a ship is torpedoed and those down below decks are screaming and tearing at each other to make it up the ladders. A while back, I came across a pamphlet put out by the Japanese soldiers that survived a torpedo attack and sinking of their troop transport near Palau. There was a harrowing description of the soldiers in the holds sitting and waiting their turn to exit the holds of the ship. If there had been panic far fewer would have survived. It must have been an extraordinarily grim experience to have to wait one’s turn. I’m fairly certain that crews of other countries in similar situations would have acted in a similar manner.",
Sed Chapman,"If I have a Japanese name, what would it be?","You could just transliterate your name into katakana, but that probably is not what you want. So, looking at your profile, I think that you are probably a man. For male names you could go with either Guy Jinzu or Reggie Bukuro. If I’m mistaken and you are a gal, then go with Mei Waku. Either way, people are sure to remember your name. Personally, I’d go for the katakana version of your name. But you do you.",
Sed Chapman,"Why isn't Fuchu-shi City, Hiroshima Prefecture amalgamated to Hiroshima-shi City, Hiroshima Prefecture?",I don’t believe Hiroshima City and Fuchu have a common border. One of the requirements for amalgamation was having a contiguous border for the “new” city boundary. There is also the possibility that the city council of Fuchu did not want to be part of greater Hiroshima City.,
Sed Chapman,What if students denied detention or expulsion right in front of the teacher's and principle's?,"As long as the students didn’t do so in front of their grammar teacher they might get a hearing. Probably not, but they could always give it go.",
Sed Chapman,Do the Japanese living in China hate the far right Japanese especially the LDP and pro USA supporters in Japan? Do they also hate the USA the same way they hate the US backed Japan government?,"So, I put this question to a friend’s father who has spent many decades living and working in China. He said, “No” to all four of the above questions. So to recap, that’s: no, no, no, and no. There’s really nothing more to add, except to request that you come up with a better level of troll question. Really, the quality of troll questions these days is just deplorable.",
Sed Chapman,How's your dog doing?,"He’s doing great, thank you. He he is checking on me in the bathroom. “I’m fine, go away!” And here he is giving me the ‘let’s go for a walk’ look. Or maybe it’s the ‘it’s time to eat’ look. One more for good measure. Here he is in the back seat after hearing something crinkling. Okay, one more. Here he is cooling off in the river.",https://qph.cf2.quoracdn.net/main-qimg-cdf7372b0cb0f033fb056a97e3494152
Sed Chapman,Why did the Japanese shout banzai during WW2?,"“Banzai” is a shortened form of Tennōheika Banzai (天皇陛下万歳) or “Long live the Emperor”, and is just another in a long line of war cries or battles cries. The purpose of which is to inspire the troops to ever greater deeds of bravery, courage, and sacrifice. Battle cries are probably as old as battle. History is replete with them. The battle cry of the Ukrainian Armed Forces is: “Slava Ukraini!"": Glory to Ukraine!, is a current example.",
Sed Chapman,Were the Japanese prime ministers from the late 18th century to the early 19th century shown with the Stars and Strips flag?,"No. The first Japanese Prime Minister was Itō Hirobumi (伊藤 博文). He first held that post in 1900. So, no to both the 18th and 19th centuries. That said, the Stars and Stripes were known for a long time before 1900.",
Sed Chapman,What was Japanese life like during the American occupation?,"Location, location, location is the only correct and logical answer. The other answers mostly allude to the appalling conditions in metropolitan areas, as if all of Japan consisted of Tokyo, Osaka, and other large industrial areas. Then as now, Japan is more than Tokyo, Kyoto, and Hiroshima. Reading the answers to this question, and many other questions concerning Japan, one can too easily get the impression that Japan consists of solely of Tokyo and Kyoto; that going so far as to visit Sapporo, Kanazawa, or Fukuoka constitutes traveling the “unbeaten tracks in Japan”. That may have been true for Isabella Bird, but hardly holds true for current times. I can see that this digression has leaned a bit too much toward rant. I apologize and will return to the question of life during the occupation. Over the years I have had many conversations with people who lived through the occupation. Their stories and experiences vary widely depending upon location. The experiences of those in the big cities and areas that were bombed are generally pretty bleak; a hard scramble for existence. With food, shelter, and medicine being of primary concern. I will leave those stories to the other answers and the easily google-able. (The surprising number of Chat GTP answers is disheartening) Life in rural Japan was vastly different. Again, it must be pointed out that rural Japan comes in many degrees. For our purposes, I will be referring to the Nth degree of rural Japan: places that did not have airports, railheads, large ports, or even what might be termed a city center. In fact, calling these places a “city” would be a misnomer. This mostly holds true for today, as well. Just because it says such-and-so city on the map doesn’t mean that it resembles in any way Tokyo, or even Okayama. The rural Japan of the Nth degree was, and is, not accessible by plane, train, or in many cases bus. There are great swaths of Japan that are like this. Nary a tourist; neither foreign nor domestic trod these unbeaten tracks. Nth degree rural Japan must be distinguished from the more common rural Japan. Rural Japan, also known as inaka (田舎; いなか) is a rather vague term that refers to just about anywhere outside of the major metropolitan areas. The Nth degree of inaka is douinaka (同田舎; どういなか). The difference between douinaka and, let’s say Shinjuku is staggering. They are hardly on the same planet, let alone the same country. This is, of course, true in many countries. For douinaka Japan the post war upheaval and occupation was far, far less noticeable. By far the greatest change came in the form of the land reform acts of 1946. Under Japan's 1946 land reform, landlords who owned more than the permitted amount had to sell the excess land to the government at a fixed price. The government then sold it at the same price, giving first preference to any tenant who had been farming the land. This was a great boon to the farmers of douinaka. Their land holdings were increased at a time when the prices they could command for food stuffs rose considerably. The land reform benefits were not fully realized until 1947 and beyond, but in the interurm any food surplus commanded very favorable prices. Those city people who had relatives in the douinaka were very lucky indeed. My wife’s father said that these were boom times after the strict controls of war time Japan. I asked about black marketing of rice and vegetables and he was rather vague in answering. I get the impression that such activities were not uncommon. I remember talking to a fisherman from Himi (Toyama) who told me that when they came in with their catch, they would nearly have riots between civilians, fish sellers, black marketers and the auction house representatives. Asking granddad if he ever received food from the occupation authorities, the answer was in the negative. In fact, he said he never even saw an American soldier during that time. The occupation soldiers and staff may have come to the village area, but unless you were at the municipal offices it was unlikely that one would have seen them. I can see that this answer is getting so long as to fall into the TLDR category, so I will end with the salient point that location was critical to the inhabitants of Japan.",
Sed Chapman,"If given a budget of $8 per day for food, can you survive in your country?","In Japan. I could easily do this. The current exchange rate would give me 1,221 yen a day to play with. Easy peasy and I’d have money left over at the end of the week. I think it could even be done if I didn’t cook or make food at home for lunch and dinner. Not making breakfast would be a burden for me, but I could go that route.",
Sed Chapman,Are you not allowed to eat a baked potato when grieving in Japan?,"You are allowed to eat potatoes and any other vegetables. The Buddhist prohibition on eating things during the grieving period concerns the eating of animals. So, no fish, meat, or fowl. The time line for the prohibition varies depending on the degree of one’s belief. Generally, these days, the consumption of fish, meat, or fowl is “allowed” or resumed after the body of the deceased has been cremated.",
Sed Chapman,What is the best batting stance for hitting a baseball?,"I would say to open your stance considerably. Doing so will allow you to get a better (more square) look at the pitch. The goal is to make contact. As you progress, you should be able to narrow up the stance a bit and thus increase your power.",
Sed Chapman,"In mid-2023, what percentage of people in Japan still wear masks inside and outside due to Covid?","Out in my part of rural Japan, 100% wear masks in hospitals and senior citizen centers. About 98% of people wear masks while shopping. Maybe 50% wear masks when out walking. I’d say just about everyone carries a mask and puts it on when entering a building. The mask thing isn’t going away anytime soon.",
Sed Chapman,Do Americans love Japan because of the visceral anti-China hatred? Do Americans love Japan because Japan too Hates China beyond everything else?,"There are many, many reasons this American loves Japan. It would be too tiresome to list the many reasons I love Japan, but, interestingly enough, China plays absolutely no part in these feelings.",
Sed Chapman,"Do most Japanese in Japan know what ""Hiroshima Nagasaki 1945"" is?","Yes. In fact, I would go so far as to say that, all Japanese over the age of 9 or 10 know about Hiroshima and Nagasaki. These dates are commemorated in various ways throughout the country. It was, after all, a seminal moment in Japanese and world history. There are those who blithely speak of the use of nuclear weapons. These people really need to visit the memorial in Hiroshima.",
Sed Chapman,What is an interesting fact about tuna?,"That you can tune a piano, but you can’t tuna fish. Dad joke #237.",
Sed Chapman,What types of food do Americans eat that Australians find disgusting?,"My Aussie friend thought peanut butter was disgusting. I thought vegemite was disgusting. He was wrong, I was right. Vegemite - yuck! Not as bad as natto, but still disgusting. My friend who thought PB disgusting, liked natto. No accounting for tastes. On the other hand, we both liked beer.",
Sed Chapman,Do the Japanese know how to write their name in romanized form?,"Oh yes, and from a very young age. There are countless 3 year old Japanese kids that can do so. A little practice and they soon remember. The ability to write their names in romanized form only goes up as they get older.",
Sed Chapman,Does Tokyo have the best manner in Japan?,"First, Tokyo is a city (or province) and thus is incapable of manners. If you are asking if the denizens of Tokyo have the best manners in Japan, well…. Buahaha!! Not a chance. Sure there are many in Tokyo with impeccable manners, but on the whole, not so much. Please remember that Tokyo isn’t Japan and Japan isn’t Tokyo.",
Sed Chapman,How come Japanese people don't say hi nor smile in public?,"Where did you get this idea? I just got back from a walk with the dog and several people did the greeting thing during the walk. I’m sure you are thinking that it was because my dog is cute, and you may be right, but I get greetings even when walking without the dog. It does seem to be true that people in larger cities do less of the greeting thing, but out in the hinterlands, greeting passersby is normal. He’s asking for food now that we’ve gotten back.",https://qph.cf2.quoracdn.net/main-qimg-757d1047af7a3de0906ea08ac82c04be-lq
Sed Chapman,"Is it true, “I teach kindergarten and I am shocked each year by how many kids don’t know their full legal names. The first day of school is tough enough when you don’t have teachers scrambling around trying to figure out if they have the right kids”?","Reading some of the other answers I am taken aback by so many answers stating that “of course” kids 4 or 5 don’t know their names. In my 25 years of working in Japanese preschools, I have never come across any child, 4 or 5, that didn’t know their name. In Japan the vast majority of 3 year olds will know their names. As far as the teachers not knowing names at the start of the year, this is taken care of by using name tags called 名札 (なふだ; nafuda) in Japanese. The little red badges above are nafuda. Every student, teacher, and staff member has a nafuda. Their first and last names are clearly printed. The reverse of the kid’s nafuda has address, phone number, birthdate, and in some cases blood type. Nafuda come in many shapes and colors. Each class will have a particular shape and color. The teacher will have the same shape and color as the kids in their class. What is going on in those places where there is confusion?",https://qph.cf2.quoracdn.net/main-qimg-dd64e4a474f87023f41110bd38ebfec0
Sed Chapman,Should a teacher ever give a student of any grade level a private ride home without the permission of the parent?,"Ever? Generally speaking, doing so would not be a good idea. That said, a number of years ago there was a blizzard and high winds; the kids were being blown about on their walk home. I saw one group having a difficult time, pulled over and loaded all six of them in the car and took them home. I told them to tell their parents how they got home and to contact me if they had any questions. I then went out and gathered up another group and did the same. I was contacted by some of the parents; they were all messages of appreciation. This was all done in very rural Japan.",
Sed Chapman,"What strikes first time visitors as special or unusual when they arrive in Toyama, Japan?","The mountains. You can be walking along, or waiting at a stoplight, and look up and there they are. In winter, the snow can seem a bit unusual for some. Obviously not in the city. The above photo is taken on Mt. Tateyama in the spring. It is just about in the upper middle of those mountains in the first photo.",https://qph.cf2.quoracdn.net/main-qimg-873e26b669b9f296828c9ce1b8401797-lq
Sed Chapman,Which is not one of the four main islands of Japan?,"Original question: Which is not one of the four main islands of Japan? A bit of a confusing question, but I’ll give it a shot. Let us rephrase the question to: Which of the four main islands of Japan was not originally considered part of the Japanese archipelago? Then the answer would be Hokkaido. It wasn’t until the Meiji Restoration (1869ish) that Ezo, the previous Japanese name for the northern island, was annexed and renamed Hokkaido.",https://qph.cf2.quoracdn.net/main-qimg-b3d24c75f52476f0c05a0fa3d0e5c1aa-lq
Sed Chapman,Why don't many Japanese know who nuked Hiroshima and Nagasaki and why they were nuked?,"Question: Why don't many Japanese know who nuked Hiroshima and Nagasaki and why they were nuked? Say what?! Dude, you don’t know what you’re talking about. Or maybe this is another troll question. Let me check…. Yup, thought as much. Anyhoo, I would guess that every Japanese over the age of 12 knows who and why. They may not be able to explain the why part very well. They will know that the government at the time was doing some evil things and the bombs were dropped in consequence. While we’re here IzCzJzX, you have some legitimate looking questions and some questions that are pure wack job. Please remember to take your meds.",
Sed Chapman,A football match between Senegal 18° and Japan 140° E was played in Senegal on Saturday September 1995 at 6:00pm. What is the time in Japan?,That would be 03:00 in Japan. That’s 3 in the morning for you playing at home. Darn if Google isn’t handy.,https://qph.cf2.quoracdn.net/main-qimg-0237dae6497421c7d863b869b4e84bb2-lq
Sed Chapman,What does a katsu curry taste like?,"When done to perfection katsu curry tastes as if it were brought forth by doves. If the ancient Greeks had tasted katsu curry, they would have written differently about the “food of the gods”.",https://qph.cf2.quoracdn.net/main-qimg-942da39ed697ddc8e348a589475abd3a-lq
Sed Chapman,How do traditional Japanese houses stay warm?,"I get the feeling from reading the other answers that those people don’t actually live in a traditional Japanese house. Here’s where I live: The main part of the house is more than 100 years old. It’s quite big. Too big, in fact. There are over 100 tatami on the first floor and that’s not counting the rooms without tatami. In winter we put up those boards to keep the snow away from the house. We get a bit of snow on occasion. As far as heating we only heat the rooms we are in. The kerosene heaters we use look like this: We also have a combination air conditioner and heater in the living room. All other rooms use the kerosene heaters. Of course, a kotatsu is prominent in the living room. We also bundle up considerably during winter. An electric blanket is used at night. I should add that we don’t use the air conditioning during the summer, except maybe two or three times. These old houses are cold in winter, but not hot in summer. About rooms in the house: About Tatami and futons:",https://qph.cf2.quoracdn.net/main-qimg-523093214fe0c3da89ed0e38bca5f96e-lq
Sed Chapman,"Is it true that most Japanese women wear makeup 24/7, especially after getting married?","Not true. The wife takes off whatever makeup she’s wearing every night. The daughter does the same. Perhaps you don’t quite understand what 24/7 means? 24/7 is 24 hours a day for 7 days. As in, all day everyday. I would say that the number of Japanese women who wear makeup 24/7 is vanishingly small. In fact, I don’t think it is possible. Wouldn’t it wash off in the bath?",
Sed Chapman,Would a sushi chef take it as a compliment if I eat their sushi without using soy sauce?,"My brother in-law is a sushi chef / owner of a rather high end establishment. I sometimes ask him these Quora sushi questions. His answer is always the same: Eat with your hands or eat with chopsticks, it makes no difference. Eat with soy sauce or without soy sauce, makes no difference. Eat with wasabi or without wasabi, makes no difference. Eat with ginger or without ginger, makes no difference. Use the washcloth or don’t use the washcloth, it makes no difference. Are you starting to see a pattern here? To directly address the question. He would only think of it being a compliment or not if he knew that you knew what fine sushi was. You are just some dude who walked in the door with zero sushi-cred. He, naturally, hopes that you enjoy the meal, don’t bother the other patrons, don’t make too big a mess, and of course, pay the bill.",
Sed Chapman,Does Japan still think about how the USA nuked Japan two times in 1945?,The average Japanese does not think about “how the USA nuked Japan two times in 1945” except - perhaps - on the anniversary dates of the bombings. Even then they don’t usually include the USA as part of the equation in what is being remembered. For most Japanese the bombings of Hiroshima and Nagasaki are reminders of how things can get out of hand if one does not elect people of good character.,
Sed Chapman,"If my dad is half Chinese and half Filipino while my mom is half Filipino and half Spanish, what am I then?","I’m going to lay odds that you are an American. It’s really only Americans that ask such questions. In case I am mistaken, you can clear all this nonsense up by looking at your passport.",
Sed Chapman,Is it against the rules in the average Japanese high school to wear a winter uniform in the summer/hotter months?,"Quite possibly against the rules. But more to the point, NOBODY in their right mind would even consider wearing the winter uniform in summer in Japan. I suggest you come to Japan in summer and try to go out and about wearing winter clothing. I’d lay long odds on you returning to your room in less than 10 minutes and changing into something cooler. Might I suggest mid-August?",
Sed Chapman,Is it against the rules to wear long uniform skirts in the average school in Japan?,"The days of the super long skirts are far past. Schools will have rules about skirt length. No shorter than X and no longer than Y. It is not uncommon for girls to adjust the skirt length, usually shorter, after school. The long skirt thing went out of fashion in the 1980’s.",
Sed Chapman,Are there Japanese who don’t care for sushi?,"Yup, there are lots and lots of Japanese who don’t like sushi. My brother in law owns a sort of high end sushi place. His daughter dislikes, in fact hates, sushi. She’ll eat the types of sushi that doesn’t have raw fish. But your regular rice and fish sushi is a non starter for her. So yea, there are plenty of Japanese who don’t like sushi.",
Sed Chapman,"In WWII, when Japanese soldiers yelled “banzai” by itself, was this specifically a reference to the emperor?","My understanding is that the term, “banzai” had a connection the Emperor, but that when shouting it during an attack, thoughts of the Emperor were not foremost in the mind. Many nations and armies had and have things they shouted to keep up their spirits in trying times. “Banzai” was used in a similar way.",
Sed Chapman,What letter do Japanese names start with?,"Letters? As in the 26 letters in English? Japanese names can start with all of them except: L, Q, V, and X. I suppose a case could be made for V.",
Sed Chapman,Is the “See fewer notifications like this” option just completely useless?,"I am a constant user of this supposed option. Using said option has, so far, proved fruitless. There seems to be neither bell nor whistle to the option. In short, useless. One can always hope.",
Sed Chapman,How do you go to Sado Island from Niigata?,"Pretty much everyone takes a ferry to Sado Island. There used to be a plane flight, but that was discontinued some years back. There are two ferry ports in Niigata Prefecture. If you Google ferry to Sado Island you can find times and prices. I’ve not gone to Sado from Niigata City, but took my car on the ferry from Naoetsu. Very easy and, as I remember, not so expensive. It was very nice to have a car with which to explore around Sado. With no car of your own, you will have many adventures riding the bus or taking taxis. Sado Island is one of the out of the way places I look forward to seeing again. The last time I went, I did the car camping thing. Great fun.",https://qph.cf2.quoracdn.net/main-qimg-0e60be63deaf3f8582c064ec8d79f612-lq
Sed Chapman,"What is the largest city in Hokkaido, Japan?","By population, Sapporo is easily the largest city in Hokkaido. On the other hand, if we are asking about area then Kitami city would probably hold first place. I say probably, because there are some people who choose to include islands no longer controlled by Japan. More information about Hokkaido city sizes can be found here:",
Sed Chapman,Why don't the roads in Japan have a name?,"What are you talking about? Lots of roads in Japan have names. Sometimes the names don’t show up on Google Maps, but they still have names. Sometimes these names are posted and sometimes not. Sometimes the names change mid route. I think you were expecting something like Parker Street or Telegraph Avenue? No, Japanese street names don’t follow the North American or European convention, but lots have names. I was surprised at how many Kyoto blocks have names. Signage, not so much, but names; sure. In addition, the Kyoto block names can be used for street names. If you know the code, it’s easy. One thing the Japanese do, that I haven’t seen other places, is to name all the traffic signals.",https://qph.cf2.quoracdn.net/main-qimg-814921cc4b2f49e9ed4097fd29682391-lq
Sed Chapman,A moderator deleted my question asking if we should start eating Chihuahuas since the [historical group] raised them for food. Do you think that action was reasonable or ridiculous?,Reasonable. It was your question that was ridiculous.,
Sed Chapman,Are there places in Japan that offer a free PCR Covid test if you have symptoms?,"Yes there are places in Japan that offer free PCR Covid tests. You will, in most cases, first take an antigen test and then, if positive, have a PCR test.",
Sed Chapman,How do you return a Japanese sword?,Contact your nearest Japanese consulate or embassy. They have both protocol amd staff that are assigned to such tasks.,
Sed Chapman,How do you say “chicken pox” in Japanese?,Chicken pox in Japanese is 水疱瘡 (みずぼうそう; mizubousou).,
Sed Chapman,What are some of the best university towns in Japan?,"Best? Don’t know about best, but Kyoto is really the only town known for having numerous colleges and universities. I would not be surprised if Kyoto had more university students relative to population than any other city of comparable size. Sure, Tokyo may have more schools, but it is also far, FAR larger than Kyoto.",
Sed Chapman,Why do some people cut their fingernails but let the ones on their little finger grow out?,"OQ - Why do some people cut their fingernails but let the ones on their little finger grow out? I can’t say I remember seeing this in North America, but it was sort of common in Japan, and I assume in other parts of Asia, some decades back. And judging by this question, may still be an affectation. It was most often seen in male civil servants, office workers, and academics. I assumed that it was done to show that the person was not of the manual laboring class. I suppose a secondary meaning would be that the longer nail would help with shuffling all the paperwork such a “mandarin” is obliged to work with. I haven’t seen such nails in many years. Perhaps the rise of keyboards put an end to that practice in Japan. I seem to vaguely remember that having a longer fingernail on the little finger as being some sort of good luck talisman. I don’t know if this was a Japanese belief or something I just picked up along the way.",
Sed Chapman,"If I speak Japanese, can I enter places in Japan that contain ""Only Japanese""?","I’ve lived in Japan a good many years and have never seen such signage. I’ve heard that around US military installations that one can find such places, but I’ve never seen one. Anyhoo, why would you want to enter a place that specifically asks you not to enter? Can’t you just go the next establishment a few doors down? You entering such an place will certainly provoke a negative response from the staff; why would you do that? What part of “Only Japanese” do you not understand? Their store, their rules. It sounds like you are looking for a confrontation. If that’s the case, then you should probably not visit Japan.",
Sed Chapman,How do you clean acupuncture needles?,These days acupuncture needles are not cleaned; they are single use and then disposed of.,https://qph.cf2.quoracdn.net/main-qimg-a8ea558b15df2d2c886e08630cd36de5-lq
Sed Chapman,Why do teachers want you to finish the sentence?,"Because when you fail to finish the sentence, the listener or reader will “Will what?!”",
Sed Chapman,"Within my writing, how should I portray a relationship between a traditional Japanese mother and her western Caucasian daughter-in-law as someone Caucasian themselves?","MIL can be a shrew, an angel, or anything between. She can change over time. Everything is possible. You have not given us enough background. Does the daughter speak Japanese? Does mother speak English? How old are the protagonists? When is the story set? How long have they been married? How did the wedding go? Is the mother educated? Has mother been overseas? Rich? Poor? Urban? Rural? How many children does mother have? What number is the son? Where will they be living? What about the father? What is expected of the son? What is expected of the DIL? Do son and DIL have kids? And on and on. That said, you will not be successful in having a convincing MIL for Japanese readers nor for readers who have spent a long time in Japan. So, if that’s your target audience, then you should reconsider the plot. Good luck. You’ve chosen a difficult road.",
Sed Chapman,How do you maintain a Japanese futon?,"Air, sun, and a good beating. In Japan it is common to put the futon in the sun and give it a good spanking with with a carpet beater (布団たたき;: ふとんたた; futon tataki). Leave it hanging, turning it over occasionally, for a few hours. During inclement weather, a futon dryer is often used (布団乾燥機: ふとんかんそうき; futon kansouki). The futon dryer is also an excellent way to warm up the futon prior to going to bed during the colder months.",https://qph.cf2.quoracdn.net/main-qimg-a3bd9ae67d6f1f57e9298935f25541e1-lq
Sed Chapman,How do you write “fuel” in Japanese?,"The common term is 燃料 (ねんりょう; nenryou), but there are other terms for different types of fuel.",
Sed Chapman,How do you write katakana in Japanese?,One stroke at a time. There’s really no alternative.,
Sed Chapman,Are Yukatas still common in Japan?,During the summer festivals the yukata is still a common sight. Just the other day my daughter came home from Kyoto and took one of her yukata back with her. She plans on wearing it for some Gion Festival soirée. Yukata are pretty much relegated to ‘special events’ during the summer. Hardly anyone wears one for daily attire.,
Sed Chapman,Can I eat sushi if I'm allergic to shellfish?,"Of course you can. I’m allergic to shellfish and eat sushi often. I just don’t eat the things I’m allergic to. It’s not that difficult. If you don’t know what it is, then ask. If there’s nobody to ask, then eat what you know and leave the rest.",
