Name,Question,Answer,Image
Jérôme Cukier,Can you predict your performance in Google onsite interviews? What steps should be taken to prepare for these interviews?,"As someone who is highly confident in their technical skills and familiar with the software engineering interview - I think that if I prepare seriously to interview, I can get my chances to get an offer to maybe 30%. I honestly don’t think it’s possible to get much higher. There are just so many factors outside of the candidate’s direct control that affect their performance in the interview, let alone how the results of that interview will be evaluated and what happens in the pipeline after the interview - this is completely beyond the candidate’s influence. That doesn’t mean that preparation is ...",
Jérôme Cukier,What do you think about uniformed Marines taking a photo with Donald Trump at Mar-a-Largo? Are you liberals seething and malding over it? You don't ever that happen with Joe Biden.,When Kamala Harris was visiting our troops in South Korea and took a picture: conservative provocateurs blew a gasket - I don’t think there’s one single democrat voters who cares that marines visited mar-a-lago. It’s a surprise to no one that there are conservatives in the military.,
Jérôme Cukier,"What is the toughest technical interview process among Google, Microsoft and Facebook? Why? What's your experience like if you've been through it before?","In big tech all interviewing pipelines are comparatively selective and all the interviews are comparatively difficult. The difficulty of an interview exercise, by the way, is irrelevant - whether you ask a hard question to 100 people and want to keep the 10 best, or you ask an easy question and still want to keep the 10 best, being able to complete the exercise or do well doesn’t matter, it’s whether a candidate can demonstrate they have the skillset and that they are objectively better than the bar at which the company is comfortable hiring - bar which is comparable across big tech company. Where you’re going to have more differences is in the ratio between applications and offers, not necessarily between these 3 which are comparable, but between large public tech company who receive millions of applications a year and have to select very few people to interview, using criteria which are not necessarily objective by the way, and smaller tech companies.",
Jérôme Cukier,What is the reason behind Google's lengthy and challenging technical interviews and comparatively lower salaries compared to other tech companies such as Facebook or Microsoft?,"I’ve never worked at or interviewed for Microsoft but I did work at Facebook and I think the interview experience and compensation are comparable. The actual make of the interview, ie exercises, logistics etc. fluctuates, and the compensation is very influenced by the stock. If you look at recent years, in 1/1/2020–1./1/2022 Google stock has grown much faster than Facebook or Microsoft, in 1/1/2023–1/1/2024 Meta stock has almost tripled and grown much faster than the other 2, but overall 1/1/2020–1/1/2024 Microsoft has increased the most.",
Jérôme Cukier,Is code quality important to Google interviewers?,"At Google the coding interview is administered by an engineer, who needs to interact with the candidate during the entire time of the interview, making sure the candidate is always unstuck and can show their best work. Then the interviewing engineer has to write detailed feedback and grade the candidate according to 8 criteria, substantiating their grade with evidence from the interview. Then, a hiring committee is going to interpret that feedback to make a hiring recommendation. With that in mind, would that be fair to candidates to not take code quality into account? Between 2 candidates that solve the same problem and finish at the same time and are equivalent on all the other criteria, should one that writes clean and maintainable code have the same evaluation as one that doesn’t?",
Jérôme Cukier,What did you learn when you worked at Google?,"Google has much more processes than where I was before (Uber) and in general is very opinionated on many technical aspects. On one hand, some of the most important computer science advances this century happened at Google, and it also operates several 1 billion+ users products. It’s also been around for decades and has around 100,000 engineers, so the cumulative technical wisdom at Google is mind-boggling. On the other, a lot (most?) of these technical decisions are the results of survivor bias. The Google way of doing X is not necessary superior, but is how Google chooses to do a specific task, which has worked not too bad historically, and it’s arguably not a completely terrible way to think about that task. But again it’s not necessarily the right way, and it doesn’t necessarily work well outside of Google. Google, like many big tech companies, boasts of taking data-driven decisions. That is a mischaracterization. When I was at Facebook, there were posters from engineering teams that claimed: “code wins arguments”. Then data scientists one-upped them and put posters that said “data wins arguments”. But we all knew that it was Zuckerberg who won arguments, so - product, business intuition. The same goes at Google. The processes are not rational. They are presented as rational and logic but they were decided at some point by a person, who was able to make a case for that and get an organization to follow (which is no small feat). Likewise, the business strategy of Google is not rational or logic or data-driven. The OKR process (which is a good combination of what is a “process” and what is “strategy”) is a fine example of that. You’re going to have very smart people who think very hard as to what problems need solving and how to prioritize that and how to connect the work of their team with the goals of a larger organization and eventually that of the company. And yet the OKRs for my organization were just not useful. At the end of the day so much energy and resources were put into something that had arguably a net-negative value. So, with the caveat that the Google way is not the only way or the always right way, it’s been super interesting to learn the Google approach to: write code, think about infrastructure, quality, testing, interfacing with different organizations, etc.",
Jérôme Cukier,"What criteria do you use to evaluate an entry-level software engineer during an interview, especially if they have limited experience?","There are typically 3 exercises in the software engineering interview, coding, system design and behavioral interview. System design for an entry-level engineer is a complete waste of time. Most companies don’t do it, those who do are not going to be able to differentiate great, good and bad candidates from it. The behavioral interview doesn’t yield a lot of signal for entry level candidates. For a more experienced candidate the behavioral interview is a levelling opportunity (i.e. can this person demonstrate they acted as a senior software engineer?) For an entry level engineer, this is unfortunately more subjective, because a lot of the questions are geared around their experience, but it can still produce interesting signals: it can expose red flags - some super problematic attitudes or beliefs that this candidate’s first employer may not want to spend time correcting, and it’s also an occasion for candidates to give reasons to their interviewers to go to bat for them. So, really, for entry level candidates, the most important part is the coding exercises, there are probably going to be several and they should just do their best on those.",
Jérôme Cukier,Why would you attempt to answer a question on Quora using the comments section of another answer to do so?,"Answers get views largely based on who writes that answer - not on their own merit. If a person who doesn’t have an audience on Quora wants reach for what they write, it’s much easier to get it through comments on a popular answer than through writing an answer that will not be picked by feeds.",
Jérôme Cukier,Can you provide some real examples of dumb interview questions asked by recruiters or HR personnel from top companies like Google and Facebook?,"I can’t, because even though I was interviewed and hired by Google and Facebook, I can’t in good faith characterize any question I heard from their recruiters or their HR as dumb. In my experience, in the tech industry, HR and recruiters are pretty hands off. Their job is to get candidates in the pipeline and make sure they have a good experience. The questions are going to be mostly asked by technical interviewers.",
Jérôme Cukier,"Is it worth pursuing a career as a video game designer/developer, despite the uncertainty of financial success and public recognition?","If your goal is public recognition this is extremely unlikely. Some back of the napkin math says there’s about 1 million people working in the videogame industry. As of today I don’t think most people can name one single person working in games. (by opposition to say the movie industry, which employs more people, generates less revenue but of which can be said that most people can name several people on top of their head). But just like with any industry, contributors can be recognized within their company and within the trade and sometimes in the outside world. No one is going to stop you from writing articles / being interviewed or speaking at conferences for instance. Some games made by solo developers get significant critical recognition - then again it’s more the exception than the rule. I have worked in the videogame industry for a few years. I had absolutely no delusion that I would become rich or famous. My motivation was anchored on two aspects. 1) this was really doing what I wanted. For some time, my job responsibilities included opining on whether my company should acquire publishing or distribution rights for certain games. Of course these deals were mostly about the business and the technology, but now and again I was asked to play unreleased games to give recommendations as a gamer as to whether we should go ahead, and I would play them with “development kits”, which are souped-up versions of the consoles available to the general public, that I had on my desk in my work office. That was my job that I was paid for! 2) there are very advanced technical problems in gaming. Back in my days even the most mundane of game project was going to do something that had never been achieved before. This is probably not true anymore of all projects but many games are really on the cutting edge of technology especially in terms of graphics, animation and AI. If it weren’t for gaming, PCs wouldn’t all have GPUs from the late 90s, and without GPUs + without all the technological advances that happened because there were applications in gaming. There are very bright, creative problem solvers in the gaming industry, and great solutions to known problems raise the bar to how this would be addressed in other games. That also applies to game or level design, art direction, writing, music etc.",
Jérôme Cukier,How would you react as an interviewer if a candidate asks dozens of questions at the end of the interview?,"Unless these questions are very short they probably won’t get answers to all of them. But in general, more power to them. That’s a great time to get honest information that may affect taking a life-changing decision.",
Jérôme Cukier,Is it common for developers to fail interviews and get rejected? What can they do to improve their performance during interviews?,"Candidates don’t really get “rejected”, they don’t get an offer. A candidate who is invited to interview is already selected and already looks good enough on paper. The mental model where developers base their worth on their track record on interviews is simply wrong, as the outcome of an interview depends on many factors, most of which beyond the candidate’s influence. That said, it is obviously not only possible, but definitely recommended to come prepared to a software engineer interview. There are many resources available, though companies tend to come up with unique ways to evaluate interviews and even a unique way to run interviews. In my last “campaign” of application, no company I interviewed with did the “classic” coding + design interview + behavioral interview loop, they all threw in a unique exercise to the mix. But because these interviews are not all alike, and also because of external factors mentioned above, for instance - a reorganization, projects being cancelled, internal transfers etc. even people who are very qualified and very well prepared do not get offers all the time.",
Jérôme Cukier,What might motivate someone to leave a large company like Google or Facebook to work for a smaller company like Microsoft or Twitter?,"to give you a certain order of magnitude of what’s a large or a small company, Microsoft has roughly 220,000 employees Google has roughly 180,000 Meta has around 60,000 X corp has less than 2,000. As someone who’s worked at both Google and (then) Facebook I feel that these companies have a pretty similar culture. Google and Facebook/Meta are unique and have their particularities, but for somebody who would leave Google to go anywhere else, Meta is where they would see the least jarring differences. Microsoft is also pretty similar afaik, and so was Twitter 10 years ago, even though it was much smaller. Microsoft, Google and Facebook had a few thousand employees for quite some time before getting very large, and they were still distinctively large tech companies. A lot of folks went from Google or Facebook to Twitter in the mid 2010s, because Twitter was headquartered in San Francisco and San Franciso based tech employees resent having to commute one hour and a half both ways everyday. A lot of people working at Google and Meta are liberals and the workplace is run with a liberal mindset, for instance there are efforts put behind DEI programs and these companies try to prevent harassment, discrimination etc. However, politically the CEOs stay hands off. Zuckerberg had to do a lot of efforts to court conservatives and convince them that his platform wasn’t discriminating against them. All tech companies give money to conservative PACs that otherwise advance their interests in DC. Twitter/X, though, is different, with Musk having bought it for clearly ideological reasons. So IMO for somebody to go from Google or Meta to X they would have at least to be comfortable with this very different culture.",
Jérôme Cukier,Where do pro-choicers come from? I'm pro-life personally and don't understand the other side's views. Could someone explain them to me?,"Sure. “I’m pro-life personally”. Let’s start by this. You identify as “pro-life”, you see people labelled as “pro-choice” as disagreeing with you. So you may assume: we are pro-life, we respect and value the sanctity of life, the others are therefore anti-life and do not care or value human life. That’s a fallacy. Everybody cares about and values life (except for the occasional homicidal maniac). So if you’re wondering, how could all these people not respect life, that’s the first part of your answer. They do, no less than you do. So, pro-choice. What does this mean? They believe that a woman should have the right to abort her pregnancy. There are a lot of nuances here, most people who identify as pro-choice don’t believe that the right to an abortion should be absolute and unlimited. But they all believe that there are some cases when this should be a possibility offered to a woman, and that is very different from thinking that no woman should ever be allowed to abort her pregnancy and that every pregnant woman should carry her pregnancy to its natural outcome. OK, so you have on one hand people who think abortions should never be possible, and people who challenge that, and both claim to have morals that back their position. The people who believe that women can have the choice to abort a pregnancy in certain cases base that belief on the notion that like any other person, they have a right to their bodily autonomy. Specifically, nobody should be able to make decisions on their body on their behalf. There’s a long tradition of texts both specific to US law and international texts that affirm that notion. So, whether at the end of the day you think that there should never be abortions or that abortio...",
Jérôme Cukier,What are the characteristics and elements of a well-written test case in software testing?,"It really boils down to two, but these have far reaching consequences. 1) If this test case passes, I am confident that the code it covers works as intended. 2) for any of the assertions in this test case, should they fail, I know where to look fix the problem. 1) means that there’s no softball assertions, the goal of a test is not to pass, the goal is to exercise all the different ways a piece of code can be used and verify they all work as expected. A lemme of 2) is that if when a test fail, we do not take action (or we simply disable the test) then that test is not useful, actually it is a net negative because it had a cost to write and to run, but we’re not able to benefit from it.",
Jérôme Cukier,Why do liberals think a baby deserves to be killed just because its mother is 10 years old?,"In 2022, a 10-years old girl who was a victim of child rape had to leave her state of Ohio to receive an abortion. This story received a lot of coverage as it happened in the weeks following the overturning of Roe v. Wade, with some people feeling justified that either: So two irreconcilable opinions. Where are the facts though? 1) Abortions among 10-years-olds are extremely rare. Yes, despite articles like “Ohio 10-year-old's abortion isn't a rare exception[1]”. These abortions are so rare there is no official statistics about them. The latest numbers say that abortions when the mother is younger than 15 represent 0.2% of the total of abortions.[2] This doesn’t mean they never happen. But it’s not like 10 years old were lining at abortion clinics under Roe, and that now, they can start happy families. Further numbers: the birth rate to girls 14 and younger in the US was 0.2 per 1000 girls in 2021. And that’s for the whole age group. Fewer than 10% of all girls start menstruating before 11, so pregnancies at 10 are even more rare than that, and abortions are obviously rarer than pregnancies. 2) abortions is not killing babies. embryos, fetuses, babies, three different things, only one of which is born, and that’s the one which is not concerned with abortions. 80.8%[3] of all abortions happen before an embryo reaches fetal development, and 93.5% performed before 13 weeks. I’m not insisting on this because pro-life folks are pushing for different definitions of what’s a human being than the ones we’ve used in the anglo-saxon legal systems for centuries. 3) nobody can force a woman whatever her age to have an abortion. There are states where parents need to be notified or to give consent for an abortion of a minor to proceed, but the explicit consent of the mother - even if she’s a minor, especially if she’s a minor - is always necessary. So, no one is advocating to force 10 years old to have abortions and no one is advocating for killing babies, liberal or not.",
Jérôme Cukier,What factors contribute to good Unit Test coverage? Are there any industry standards or recommended criteria for measuring it?,"Automated unit test coverage measurement is a proxy answer to the question: Can I be confident that my codebase is working as intended ? The way this works under the hood is that a test runner can instrument how many times a function or a method is called, and which part of a code branch (ie if statements) is being exercised. As a result it is able to count of all the possible branches, which are being covered by tests. From there, it is also possible to derive the number of lines covered. Whether 80% is good or bad depending on the method used is arbitrary. However if you have 100% line coverage you will have 100% branch coverage too and you can claim all of your code is exercised. You could have 100% file coverage without having either of the above but file coverage is not a very high bar. If your code coverage is low, and low is still going to be arbitrary but let’s say lower than 50%, then the answer to the underlying question (again - “can I be confident that my codebase is working as intended”) is no. It doesn’t mean the code base doesn’t work, it doesn’t mean that the existing tests are useless, but it means that there can be problems that will go undetected by tests such that an outage is the only way they will surface.",
Jérôme Cukier,What is the recommended amount of software/code to be tested for every 1000 lines of code written? What are the industry best practices for testing software/code?,"The best practices assume that: 1) automated testing is important for quality assurance, and that 2) problems should be caught as early as possible. It follows that unit testing is desirable. In order for unit testing to make sense, all the code should be covered by unit tests. In practice this is not always the case, but paradoxically there is also an assumption that the code base is well-tested through automated testing and that there is a total / quasi-total coverage of the code base through unit testing.",
Jérôme Cukier,"What are some ways to incorporate unit test coverage into code without significantly slowing down development time, such as using Test-driven Development (TDD)?","The key idea is: If testability is a concern from day one, the system is going to be split into well-delimited components and testing incremental code changes is either going to be naturally easy, or there will be a concerted effort to build some tooling to make testing easy. When writing tests for each code change is effortless/frictionless, and when there is a continuous care / constraint around testing level, test coverage follows. However, if a system is not designed to be testable, or let’s just say it, if it’s not designed, just built as developers go with a vague sense of what it must eventually achieve, then testing is going to be difficult, and adding to this a mandate to keep test coverage high is going to require heavy additional efforts by developers which will shoot down their productivity. The tests that they will write to get the chore off the to-do list are not necessarily going to be useful.",
Jérôme Cukier,What are some common mistakes that developers make when unit testing without realizing it?,"I can think of a few. Testing for coverage versus testing for correctness. This is extremely common. I also do that sometimes. Let’s suppose you have a function or method. You write a test that basically exercises the code and write very low-bar assertions - you’re essentially verifying this code runs without crashing whatever it does. This is only marginally useful and this is not what a unit test is supposed to verify. A special case of this is tests that will always be true. Several unit tests test the exact same thing. If there is no actual distinction between 2 test cases then there is one too many. If 2 tests go through the exact same branches and exercise the exact same logic then you are running 2 when you can be running one. As a thought exercise, imagine a unit test that is flaky once every million runs. It runs as part of a suite of 5000. So the suite has 99.5% chances of passing (that’s already an impact). If the suite must run 100 times a day, there’s now 60% chances it will fail at least once. Now if each of these tests were doubled, the chances that you have a day without the test suite failing for no good reason is 36%. So more tests (and especially more not useful tests) is NOT a good thing. Tests that pass because they are actually testing an edge case. One example I use a lot is if we were to write a simple calculator that adds and multiply. Except, the multiply method actually adds. If I assert that “add(2, 2)” must be 4 and that “multiply(2, 2)” must be 4, I am not protecting myself against the eventuality that actually “multiply(2, 2)” is going to add under the hood, but if I tried “multiply(3, 7)” or really anything else I would see the difference. Tests that would be disabled if they fail. This is the opposite to tests which are always true (which are useless). If a test is not going to be acted upon if it fails, it is useless too, and disabling the test is not acting on it, it’s avoiding to deal with it.",
Jérôme Cukier,How is AI killing software engineers? What can we do to stop it?,"In October of 2021, Github launched Copilot. Dozens of articles were written on how this was going to replace software engineers. I’m sure Microsoft had a version of this technology going on for a while, at Google we had our own copilot-like technology. And yet Microsoft, like Google, never hired more engineers than in 2021–2022. In November of 2022, OpenAI launched ChatGPT. We got to read the same articles all over again, except ChatGPT replaced Copilot. I really get the allure of the narrative. Those who follow me on this platform know that before working at Google, I was at Facebook then Uber, so over the last 10+ years I read my share of articles explaining why Facebook will fail, why Uber will fail, etc. So if you write an article that argues how people who make 6 figures, and that were hoping to make millions like those who came before them, will now find themselves out of a job, you will get readers. These articles will continue to appear. Something that gives a little bit more credence to this new wave of articles is that in 2022 there was the great winter of crypto, followed in late 2022/early 2023 by multiple waves of layoffs. Microsoft, Google (as well as many others) laid off tens of thousands of people, including software engineers, at a time when they signaled how important AI was to their strategy. So what happened to these engineers that were laid off? were they simply replaced by AI? did they have to take jobs outside of tech? Following the tech layoffs, Mary Jantsch made a LinkedIn Post[1] that got a lot of traction where she wrote: “Say hello to Boise’s newest gardener.” and she explained how and why she transitioned out of tech. She wasn’t a software engineer though. In my network I do know certain people who took that opportunity to retire, but this was not a forced decision. Just the little nudge they needed to enjoy their money and time with their family. So while all of this was going on, there are 3 kind of companies who have been on the hunt for developers: In my current company we still have open headcount and we can’t hire good people fast enough. Software engineers are not dead, they are just changing jobs.",
Jérôme Cukier,"Is it possible to perform unit testing on legacy code without making any changes to the code itself? If so, what are the reasons for this?","it is possible, it’s not necessarily easy because code written without test is usually not written with testability in mind, but if code can be executed in production, then somehow it can be exercised by a test runner. It is also not generally useful. To answer the 2nd part of the question, the general idea is that if you add more unit tests you increase unit test coverage, therefore you make the code base safer and you prevent outages, which is “good”. having unit tests in place also prevents developers from “breaking” other people’s code, another “good” thing. I’m putting quotes because all of this is based on a fallacy. More tests doesn’t mean more safety, especially if these tests are written after the fact. What you are guaranteeing is not that the code base is working as intended, but that the code base is working as it did at time t0, whether that’s right or not (the latter being more likely, if left untested). the benefit of writing tests as you build the code base is not so much to have tests or to prevent outages - that’s a side bonus, but to make the code testable. Keeping the code testable adds constraints but it adds considerable safety and comfort even without tests as that means that there will be separation of concern, clean interface, pure/deterministic code, etc. That effect cannot be obtained by writing code after the fact.",
Jérôme Cukier,What are some reasons why a developer may choose not to do unit testing before deploying their code?,"I have answered many variants of this question already. There are 2 assumptions around writing code professionally which constitute some kind of “default setting”. When that’s the case, adding tests is really a negligible amount of extra effort and does add value. It’s so much more comfortable to work in this kind of situation. In my experience, this is not often the case, and a more common situation is that: existing code bases are poorly tested, and unit tests can be difficult to write. In that case, the extra effort to write unit tests is significant. So let’s suppose that you’re an engineering leader and you are squarely in this scenario. You have several courses of action. If you require all code changes to include unit tests, you’re putting the burden of fixing this on individual developers at the time they write their feature code. They are going to treat testing as a check box that must be ticked and write the least useful tests that let them move on. Their productivity will be shot down and the code base will not be significantly safer. Or, you can look at this problem more holistically - has the lack of testing led to poor interfaces between your components? if so, a refactor may be justified, such that the team walks on a stronger foundations, and this will also make testing easier going forward. Is the code difficult to exercise in tests, such that all unit tests include a lot of “boiler plate” code where the developer reinvents the wheel? if so, you need to come up with a testing fixture or a testing framework such that the testing becomes as easy as it should be. Lack of tests is not about an individual developer’s choices, it’s a failure at the organization level. If the org has made the right choices all along, then it’s not going up to the developer to decide that they won’t have unit tests anyway.",
Jérôme Cukier,"A newly hired senior software developer doesn't write unit tests and he said he has tested the code manually, so he would not waste time to write redundant tests. As the team lead, what should I do?","This is not something to be solved in a 1:1 setting imo. We’re not talking about a matter of personal preference, but what I refer to as “the contract” which binds all developers in an organization together. These are rules that should be decided at the highest level possible - organization/company, failing that division or team. There are certain choices in development which are a matter of personal preference, like what IDE to use (though - not always). But there are choices which are made as a group so all developers in that group are more effective. When joining a new organization I found that a lot of these rules are implicit - for instance typically people “get” that code must be reviewed, and if somebody offers comment these comments must be addressed, even if another developer approves of the changes. But every now and again there is someone who doesn’t agree with the rules or who finds that the rules doesn’t let them work how they want, and they will violate part of that contract, either an implicit rule or an explicit one which has been clearly communicated to everyone. So when you have a person that thinks: rule X must be enforced, and another person that thinks: I shouldn’t have to abide by rule X, having a confrontation between these 2 people with them either agreeing to stick to rule X or not is usually not desirable. This is highly disruptive for the group. For instance if in a team everybody gets their code reviewed and acts on all comments, and one person bypasses that process to get their changes committed by hook or by crook, this makes the codebase worse and less safe - for everyone. What must be established is, is rule X good for the group? Have we decided as a group to follow rule X? if so, then all developers in the group must follow rule X, and if anyone wants to challenge it, they can write a doc arguing why it should be revisited and support it with data. This can be affirmed through group meetings, or at least through more than 1 interaction with 1 person that would disagree with the dissenter. I haven’t spoken about testing specifically so far. A technical organization that doesn’t have a healthy testing culture is going to have a hard time getting somebody to fall in line and write the expected unit tests, and I tend to think - they would have made their bed. But if people understand the value of QA and testing, and if there are explicit rules in place, then good luck to this developer in arguing that adhoc manual testing is good enough. Beyond changing their mind, which is really the long term goal, as team lead I would make sure that reviewers reject all pull requests / diffs / change lists / code changes by whatever name that do not contained the agreed-upon level of testing.",
Jérôme Cukier,What are some ways to determine if a developer's code is good or bad during a job interview?,"Some companies have specific criteria that can be used to evaluate the code beyond a one-dimensional scale. Not everyone agrees though as to what constitutes a good performance. 1) speed. how quickly can a candidate come to a working solution. The idea is that a working code that is written in 5 minutes may be better than production-grade code which the candidate doesn’t quite finish writing by the interview end. 2) legibility. Code which is hard to read often trips candidates that have trouble spotting bugs or off-by-one errors. But even if it’s correct, it’s better to have well-written code, good variable names, code split in sensible functions etc. Everything else being equal concision is good, as long as it’s not obfuscation. 3) modern code patterns. Using recent features of the language when appropriate is good. Conversely sticking to how code was written 10 years ago is typically a bad signal. 4) appropriate data structures. which is similar to the above. 5) no anti-patterns, which demonstrate a shaky understanding of the code. For instance, else after return. 6) performance, if it’s possible to do something in constant time versus o(n2) this is probably what the interviewer expect… in my experience this is usually less important than everything in the above. But some exercises can be squarely about performance. 7) testing. The jury is split on that one, some people consider that adding test cases to an interview is the cherry on the cake and that’s it’s useful to find bugs etc. Some consider it’s sacrificing speed, which is always an important critieria, so it’s net negative. From my POV this is generally useful and a good signal.",
Jérôme Cukier,Under what circumstances is it acceptable to not use test-driven development (TDD) for unit testing in software projects?,"In my book it’s always acceptable to not use TDD. TDD is a way to get things done. When you use TDD, one thing you can be certain of is that by the time you propose a code change, it has unit tests and these tests pass. These two properties are desirable. If this came for free or for a negligible cost, this would be an incentive to use TDD. Then again, in a world where writing tests is the easiest part of development, and where test coverage is required to commit code, It doesn’t offer a lot of value over writing feature code and then writing tests. It’s really a method, a philosophy, like: should you prep all your ingredients before cooking? you can see how it would make reasoning about your cooking effort easier, but should that be an absolute rule? The assumption that tests are very easy to write, and that test coverage is required for new code, is a common “default setting” for development - I would also consider this as “a good thing” and something an organization should strive towards. In practice though it is less often true than not. When there is a high burden in writing tests, when working from a codebase which is not well tested to begin with, then the added value of providing great testing coverage for any new code change is not apparent, so the return on effort of systematically writing unit tests is less. To be clear that is not a great situation to be in, but when in that scenario this is yet another reason to not use TDD.",
Jérôme Cukier,Do professional developers typically write unit tests?,"Do all kids brush their teeth? in my experience all tech companies understand the value of testing and would agree that “more testing is good” and that “unit tests is good”. The same way that kids would agree that healthy teeth are good and having a dentist drill through your tooth is bad. How this translates in the day to day of developers is really up to the culture of the tech organization. There are places where this is very natural and is not even up for discussion. There are many others where there’s always a good excuse to not write the tests right now. A lot of technology is really holding together by string and duct tape, so there’s definitely fewer well-tested products than one could expect.",
Jérôme Cukier,What are the reasons for discouraging the use of Test-driven Development (TDD) in JavaScript projects?,"The general assumption behind TDD is that writing tests is easy and frictionless and that the difference in effort between: writing feature code, and writing feature code and unit tests, is negligible, such that it’s just as easy to write failing tests then making them pass by writing feature code, than writing feature code directly. I think this is generally true when you the testing frameworks get to exercise this code very directly. If I’m writing say python or C++, my testing framework would typically just need to look at the code I just wrote (or that I am going to write, to be very precise, in the case of TDD). But this is not the general case for JavaScript / front-end projects. Typical front-end code will run: 1) in a browser 2) within some kind of web framework like React. So it’s difficult to exercise that code in isolation and in ways which are meaningful. TDD is still possible for front-end work, but it is more laborious because the test setup just represents more work. So the cost/benefit is not as clear cut. For javascript work which is not on the browser, ie node.js etc, there’s really no difference with other languages and no extra arguments against TDD.",
Jérôme Cukier,Why can't Donald Trump pay off the $464 million civil fraud case judgement since he's a billionaire?,"Trump can pay, but he can’t pay without selling assets, which inconveniences him. If you decided to allocate your wealth in a certain way, but then an external factor forces you to change approaches, this is frustrating. He has complained publicly that he would be forced to sell properties for a price which is less than ideal. Be that as it may, the goal of a civil lawsuit is not to cause the least amount of trouble to the person convicted of fraud especially when the fraud was so massive, so egregious and went on for so long. If he didn’t want to have to secure a $464m bond, maybe he shouldn’t have committed fraud?",
Jérôme Cukier,What is the purpose of Google asking tricky questions in interviews?,"Google did a complete U turn on their interview philosophy around the early/mid 2010s. My coworkers who started 10+ years ago did have some trick questions in their interviews. Eventually Google decided those didn’t give great signal and removed them, they also famously abandoned the “brain teaser” questions around 2013. Google though asks hard questions, but not trick questions (so that depends what you call tricky) so that you can differentiate the performance of candidates, especially for senior roles. If a coding question is easy for instance, then any developer worth their salt is going to be easily come up with a decent answer and you wouldn’t be able to tell the difference between an ok candidate and an amazing candidate. It’s only when coding questions become harder, when design questions become deeper, when behavioral questions become slightly less of a softball, than the performance of great candidates can be distinguished from those of good but not great ones.",
Jérôme Cukier,"How can one cope with rejection from a job interview at top companies like Google, Facebook, or Apple? Is there still potential for success after being rejected?","I have 5 pieces of advice for that person. Don’t take it personally. I learned from working in big tech that one performance evaluation doesn’t define you. (and interviews are a form of performance evaluation). Yes it is natural to take this personally because it can have such a profound impact. But this is not an accurate and exhaustive measure of you. It is highly situational. Somebody who doesn’t perform well isn’t bad, especially if on paper they could have been expected to perform better. Don’t compare you to people who boast they can ace all FAANG interviews. There are people who base their entire identity on succeeding at tech interviews. First of all, let me tell you that no one is able to predictably ace any tech interview. The best you can hope is to show up prepared and do a good showing. Even if you do amazing at the interview you have 0 control on what happens afterwards, the team you interview for may lose the budget for a new role for instance. As someone who is highly confident in their skillset and knows the interview process very well, I have had offers less than 50% of my interviews. People who got a Facebook or a Google offer have passed the interview once in one specific configuration and have benefitted from a certain alignment of the planets whether they acknowledge it or not. Take pride in having been invited to interview. Arguably the hardest part in getting to big tech is getting to sit at the interview table. This opportunity is only extended to people who have a fair shot at getting a job offer and this is a huge accomplishment in itself. Embrace the new normal. I remember the first time I was rejected from a tech job that I really wanted, I had projected myself in that future role such that I couldn’t imagine any other outcome than starting that job in a few weeks. It was very difficult to adapt to the reality that I wouldn’t get it, but that’s ok. I considered the job I had then which frustrated me for some reasons, and I fell in love again with what I was doing, I found joy in my work even if not in my title, company, etc. and that really lifted me up. There’s more to tech (and work in general) than FAANG. There’s so much innovation and creativity happening in younger and smaller companies. The time where these companies were magical workplaces for a very small number of people is also arguably over.",
Jérôme Cukier,Can personal problems be mentioned as a weakness in an interview?,"why would you do that? you might as well tell your interviewer to not hire you directly. As a candidate your role is to convince your interviewer to extend an offer. Questions about “weaknesses” are insincere and are invitations to candidates to disqualify themselves, because there’s literally no right answer. Just don’t give them material to do that. If I were in an interview where I would be asked about my weaknesses, first of all that would make me question if I want to work there, but I would answer the question as either: do you want me to talk about a project that didn’t succeed and what I learned from that, or about what growth areas have I identified and I am trying to improve on? but not a catalogue of my alleged, inherent flaws.",
Jérôme Cukier,How should I answer the question about my motivation for applying for this software engineering position during an interview?,"In the interview process, we are trying to determine how likely it is that a candidate will perform well in the future. Really we care about 2 things: their skillset and their accomplishments. If a candidate can demonstrate they have the required skillset and that they have achieved a lot, then this is evidence that they will perform well. A candidate that doesn’t have the skills, or that is highly skilled but hasn’t achieved what could be expected of them, doesn’t present evidence that they can do well in the future, regardless of how motivated they are. Specifically: an organization that would hire somebody because they are highly motivated but can’t pass a technical or a behavioral interview, and would reject a candidate that has excellent technical scores and a brilliant track record but doesn’t impress their interviewer with their motivation, is a circus I wouldn’t want to be a clown at. back to the question, I would respond with something vague and non committal that checks the box and move on.",
