Name,Question,Answer,Image
Aaron Davis,I watched the 1997 Berserk anime but I heard that the anime and manga are different and I want to continue reading about Berserk. What do I do now?,"Conveniently, Dark Horse finished publishing the Berserk: Deluxe Edition collector’s series last year. Fourteen leather hardcovers that each contain three complete volumes of Kentaro Miura’s manga in large print (though unfortunately color pages are printed in black-and-white). The last volume, in lieu of the yet-to-be-published volume 42 (the continuation by Miura’s assistants after his sudden death in 2021), instead contains a reprint of the official guidebook to the series.",https://qph.cf2.quoracdn.net/main-qimg-8a4937294a47ef401f7559a8ee89227a
Aaron Davis,"As a DM or player, what’s your favorite/funniest story behind a TTRPG natural one? Maybe a missed acrobatics check, failed persuasion attempt or missed trap detection? If you were a player did you have fun, anyway? If a DM, were the players upset?","It wasn’t really consequential, but it led to a funny exchange. I was running an NPC helper during the final boss battle of a poison-themed dungeon: centipede swarms, a giant spider miniboss, etc. There was also supposed to be a Neutral Evil druid of Apollyon who was going to wild shape into a giant spider himself, but the rogue snuck up on him and knocked him to negative HP with two crossbow bolts during the surprise round. Anyway, the NPC steps up, takes a bowshot at one of the mooks. Natural 1. The Inquisitor of Lamashtu PC goes, “Now you f**king miss?” Because the mooks were actually putting up a pretty valiant, if doomed, defense despite their boss being unconscious. I reply with, “Sorry, spider landed on my face!” and the whole voice channel just erupts in laughter for a good thirty seconds. I love my group.",
Aaron Davis,"Is there any evidence that Anakin had a higher Midichlorian count than Darth Sidious? How was Darth Sidious able to overpower Darth Vader so easily, but not Yoda, who had a lower Midichlorian count? Would Knightfall Anakin fare better?","Blah blah powerscaling blah blah. Going only by midichlorian counts, it shouldn’t have been possible for Obi-Wan Kenobi to do this: Sheev “Darth Sidious” Palpatine overpowered Anakin “Darth Vader” Skywalker for the same reason Obi-Wan did: because Anakin is an impulsive blockhead. Just like Sidious destroyed the Jedi Order by out-politicking them, not by being able to output exty-zillion more volts of Force lightning than them. In fact, his fight with Yoda in the Senate chamber was a tactical draw, and he lost to Mace Windu fair and square. It’s not what you got. It’s how you use it. All the midichlorians in the world and two credits will get you a cheap cup of caf. ""During the time of the Galactic Republic, the Jedi used science to explain why some of us feel the Force more strongly than others. Prospective younglings were tested by the Jedi Order for midi-chlorians - microscopic life-forms that reside in all living cells and impart the will of the Force to their hosts. Those with a higher number of midi-chlorians were able to hear the will of the Force more clearly than others. Personally, I've never been one to worry about how exactly the Force whispers to me. All that matters to me is that it still does."" — Luke Skywalker, Secrets of the Jedi[1]",
Aaron Davis,What is a list of all the songs that begin with a bell tolling or ringing (provide links to them)?,"Here are some songs that start with the sound of bells. “For Whom the Bell Tolls” by Metallica. The song is based on Ernest Hemingway’s novel of same title about the Spanish Civil War. “The Last Stand” by Sabaton. This song is about the 1527 stand of the Swiss Guard during the sack of Rome by a Protestant army from Germany. “Christmas Truce”, also by Sabaton, is heavily inspired by the Carol of the Bells. The song depicts the spontaneous truces that occurred in December 1914 on parts of the Western Front, when a bunch of Allied and German soldiers just randomly decided, “Fuck this, I’m cold and I’m miserable and I’m not fighting on fucking Christmas.”",
Aaron Davis,What was the last time a Jedi encountered a Sith before the Sith revealed their continued existence in the Phantom Menace?,"A few days earlier. Shortly before the Naboo Crisis, a Coruscanti information broker named Lorn Pavan acquired information from a Trade Federation dissenter that could potentially unravel the first stage of Senator Sheev “Darth Sidious” Palpatine’s planned coup against Supreme Chancellor Finis Velorum. Darth Maul was sent to clean up the mess. At the same time, Darsha Assant, a Padawan on her trial to be promoted to Knight, was tasked with exfiltrating a Black Sun informant. In a misadventure, the informant accidentally fell to his death, and Assant and her master, Anoon Bondara, agreed to confirm it before reporting her failure to the Jedi Council. The two happened to run into Pavan and his droid I-5YQ fleeing Darth Maul, who had gotten Pavan’s name from the dissenter before killing him, and engaged him in battle. Maul overpowered Bondara, who blew himself up by stabbing the power supply of Maul’s speeder with his lightsaber to cover Assant’s escape. Maul spent the next several hours pursuing Assant, I-Five, and Pavan through the underlevels of Coruscant’s hive city. Assant eventually sacrificed herself to cover up Pavan’s escape, but Pavan gave his incriminating information to Senator Palpatine without knowing he was the Sith assassin’s master. Maul then killed Pavan in the hospital where he was recovering from his injuries, giving him a quick death as a show of respect for the trouble he gave him. By this point, the Naboo Crisis had begun. I-Five, however, escaped, and, following the declaration of the Galactic Empire, found his way to Pavan’s son Jax, a Jedi Padawan who had managed to evade Order 66 and started a business as a private detective.",https://qph.cf2.quoracdn.net/main-qimg-1e92f8c613606476023a86628144fdc9
Aaron Davis,Who are some anime characters that you headcanon as autistic?,"Frieren. (Sousou no Frieren/Frieren: Beyond Journey’s End) This isn't one I came up with on my own, but it makes a lot of sense. While there’s no canonical diagnosis available, she displays a lot of common autism symptoms.",https://qph.cf2.quoracdn.net/main-qimg-d535f7ee40f18c85e2dfdd43a5614105
Aaron Davis,"What's the point of stealth aircraft like the SR-71, F-117, and F-22 if the US is the only country that has them? When they are used isn't it obvious what country and military base they come from?","Okay, so there’s two flaws in the reasoning of this question. F-22 Raptor in foreground, F-35C Lightning II V/STOL in background.[1] First of all, combatants are required by law to clearly identify themselves. Portraying yourself as something you aren’t is considered perfidy under the Geneva Conventions and is also illegal under the military law of most states.[2] Secondly, knowing what country an attacker came from doesn’t do you any good if you never realized they were there before they attacked to begin with. And it’s not like any base where stealth aircraft are forward-deployed is going to be undefended if you try to hit back. Patriot surface-to-air missile battery at Silac Airport, Slovakia.[3]",https://qph.cf2.quoracdn.net/main-qimg-3afd5d9c793b422ac46a317d78aa83d0
Aaron Davis,"Besides Ilum, what other planets in Star Wars Official Related Continuity along with Legends can Sith or Jedi find Kyber Crystals to create their lightsabers?","Kyber crystals weren't even a requirement in Legends. Lightsabers instead used focusing crystals that could be found basically anywhere or synthesized in high-pressure chemical reactors. Corran Horn used a Corellian Durindfire gem he was given as a bribe by Moff Leonia Tavira to be her boytoy as the primary crystal for his lightsaber. He had a second one, a synthetic Kubaz xurkonia, offset to create an optional longer blade, but the low-quality crystal burned out the first time he used it. Tenel Ka Djo made her first lightsaber using crystals recovered from a lava tube on Yavin 4. Unfortunately, the crystals were too flawed: her lightsaber failed during training and her arm was accidentally severed by Jacen Solo and then exploded. She built her second one using higher-quality gems she extracted from her Hapan princess regalia. Jacen Solo originally used a corusca gem recovered from the depths of the gas giant Yavin. This crystal was cracked during the Yuuzhan Vong War, and Jacen replaced it with a lambent—a crystalline Yuuzhan Vong organism that gives off light, which enabled Jacen to sense Yuuzhan Vong and their creations with the Force. Jaina Solo handcrafted her focusing crystals in a pressure chamber, because she was a science nerd. She unknowingly rediscovered the process commonly used by the Sith to make lightsaber crystals, meaning that her blade turned out red in color. (She's usually drawn with a purple blade to avoid confusing people on her alignment.)",https://qph.cf2.quoracdn.net/main-qimg-3f672b4c43e8fd8a8c1527c97839dea2
Aaron Davis,"If there was no Russian Revolution, how would Germany end up in the First World War?","If there was no Russian Revolution, how would Germany end up in the First World War? The 1917 revolutions started after Germany joined the First World War, dumbass.",
Aaron Davis,"Was the B-17 really tougher than the B-24, or any other 4-engined bomber for that matter? Or is this just a myth? If true, what was it that the B-17 had that other bombers didn't, that contributed to its ruggedness?","Yes. There are several things that contributed to the B-17 being a tougher aircraft, and preferred by aircrews for it. Now, loss rates for the two planes were about the same: 1.16 per 1,000 sorties for a B-24 versus 1.66/1000 for a B-17. This is simply because the combat conditions didn’t differ from one plane to the other: they were doing the same missions and faced the same densities of anti-aircraft fire and interceptor aircraft. But the loss rates don’t tell the whole story. Planners preferred the B-24 because it could take a bigger load of bombs further. Aircrews preferred the B-17, because if God forbid you were in one of the 1.66 sorties out of a thousand where the plane had to be written off, you were more likely to walk away from the incident. B-17s regularly made it home with practically half the plane missing. One such incident even made it into a Sabaton song, after a German fighter pilot named Franz Stigler couldn’t bring himself to finish off a B-17F piloted by Lieutenant Charles Brown, Ye Olde Pub.",https://qph.cf2.quoracdn.net/main-qimg-79cf0e31d69a3031e9c4dd3fb5c82a6d
Aaron Davis,"How many Star Treks shows between TOS and ENT were you alive for, during their original airing, and how many did you watch when their episodes were first airing?","I was born in 1988, so the first Star Trek show I was alive for the premiere of was Deep Space Nine. My father wouldn't let me watch it: he thought it was too violent. Ironically, it's now my favorite. I caught one or two episodes of Enterprise, but the 2010s streaming series were the first ones I was able to fully watch in their original airings. Gave up on Discovery after s2 and Picard after s1, but Strange New Worlds has been fantastic.",
Aaron Davis,"Is there any non-force-related story/fiction in the Star Wars Universe? Would it work at all, like a sitcom in Naboo or a detective in Coruscant?","Star Wars: X-Wing. Written in multiple installments from 1996 to 2012 by Michael A. Stackpole (of BattleTech fame) and Aaron Allston, this novel series was instrumental in creating the modern idea of an expanded universe as we know it. This was not the first Star Wars novel series by any stretch, but it was one of the first to attempt to actively tie preexisting material together into a single more-or-less coherent continuity Prior to this series, Star Wars novels and comic books were written mostly independently, but Stackpole and Allston actively collaborated and frequently made reference to earlier-written novels. The Lucasfilm Story Group didn’t come about until way later, largely as a result of Stackpole getting tapped to be the designated continuity wonk on the planning committee for The New Jedi Order. X-Wing does all this without featuring any Jedi or Sith: only two major characters are even Force-sensitive. Rather, this series is straight-played military science-fiction that happens to be set in the Star Wars universe, revolving around the regular New Republic Defense Force, specifically Starfighter Command. The series begins two years after the Battle of Endor: the Banite Sith have been defeated for good and the Empire is in disarray, but Luke Skywalker remains the galaxy’s sole active Jedi Knight and is still learning how to rebuild the Jedi Order, and the New Republic is still basically a military junta with aspirations rather than a functioning democracy. As the allied fleets prepare to invade the Core Worlds with the goal of taking Coruscant, Commander Wedge Antilles, the Republic’s ace of aces, is trying to reconstitute Rogue Squadron, first commanded by Luke Skywalker in the years between A New Hope and Return of the Jedi. He seeks to create an elite special operations group: starfighter pilots who can double as special warfare officers for the most complex strike missions. The first four novels cover the campaign to first capture Borleias, then Coruscant itself, as the Rogues struggle against the machinations of Ysanne Isard, Director of Imperial Intelligence and dictator of the largest Imperial Remnant faction. This is mostly seen through the eyes of an original character, Corran Horn, a former Corellian Security Force officer who defected to the Rebellion after a dispute with Imperial Intelligence, and, unbeknownst to him until book three, the grandson of a Corellian Jedi Master killed in action late in the Clone Wars. However, he doesn’t start actually training as a Jedi himself until way later, in the spin-off novel I, Jedi (which forms a quasi-trilogy with Timothy Zahn’s The Hand of Thrawn). This is followed by three books by Aaron Allston, which act as a prequel to the 1994 novel The Courtship of Princess Leia. Fresh off the campaign to liberate Thyferra, where Isard (seemingly) made her last stand after the fall of Coruscant, Wedge makes a bet with Admiral Ackbar: that he can take the misfits, failures, and dregs of Starfighter Command and forge them into a second functioning special operations group, this time focusing on the commando side of the equation. If Ackbar decides it’s a failure, Wedge has to accept his long-delayed promotion to general (don’t ask, Star Wars rank systems are weird) and join Ackbar’s staff—meaning leaving the cockpit. Each novel focuses on a different aspect of what is dubbed “Wraith Squadron”, as they fight to take down the new biggest dog in the Imperial junkyard, Warlord Zsinj. The first follows primarily Kell “Demolitions Boy” Tainer, the son of a man whom Wedge’s XO Wes Janson had to shoot down to keep him from blowing a mission. The second switches perspectives to the squadron’s fast-talker, Garik “Face” Loran, and the third stars Wedge himself in collaboration with Han Solo, who takes command of the task force sent to bring down Zsinj’s super star destroyer Iron Fist and break the back of his power once and for all. The next three novels are standalones. Isard’s Revenge skips ahead a couple years to the end of Timothy Zahn’s The Last Command: Grand Admiral Thrawn is dead and the Empire is on the back foot again, and the New Republic decides to invade the Ciutric Hegemony to keep it that way. Rogue Squadron is back in the foreground and Corran Horn has the starring role again, but Ackbar has finally guilt-tripped Wedge into accepting his promotion, so this is his last campaign as a front-line pilot. Starfighters of Adumar is another Wedge novel. Two years after the much-maligned Jedi Academy trilogy by Kevin J. Anderson, Qwi Xux dumps Wedge, who has a mid-life crisis and starts to consider retirement, but instead gets tapped to serve as an ambassador to the backwater planet Adumar, whose large indigenous arms industry could give the Republic an edge in the forever-war with the Imperial Remnant. Admuar idolizes fighter pilots, so Wedge leads three of his best friends—Wes Janson, Hobbie Klivian, and Tycho Celchu—to Adumar to win their support, clashing with the Empire, the nutty indigenous politics, and a rogue Republic diplomat who is determined to gain Adumar’s allegiance at any cost. In the midst of all this, Wedge rekindles his long-stalled romance with Iella Wessiri, a former coworker of Corran's from CorSec who is now a Republic intelligence officer. The last novel, Mercy Kill, takes place following the Fate of the Jedi series, and has the distinction of being one of the last Legends novels published before Disney shut the continuity down. The Republic, now the Galactic Federation of Free Alliances, has been at peace with the rump of the Empire for decades, but a conspiracy in the high command threatens to upend this and reunify the galaxy under Imperial rule (in the sense of the Palpatine-era Empire, rather than the relatively more enlightened oligarchy it became under Admiral Pellaeon’s tenure as military dictator), so a new generation of Wraith Squadron goes into action to root out the conspiracy and restore the peace. Stackpole and Allston, incidentally, were good friends both with each other and with Timothy Zahn, and before Allston’s death in 2014 they would often do joint convention appearances as ""The Aaron, Mike, and Tim Show"".",https://qph.cf2.quoracdn.net/main-qimg-20fc1844c4f13126fd52b6f70ebbb518
Aaron Davis,"Does is seem like all of the third party TTRPGs are really just systems trying hard not to be 5e, in hopes they can grab some of the market? Are there any that are not just rebranded 5e, trying to be the next Pathfinder following D&D4e?","The Holy Inquisition of the Imperium of Man deeply appreciates your ignorance. Now get back to your job, citizen, before we decide you need purging. This is quite possibly the most ignorant question I’ve ever seen on this website, and believe me, that’s saying something. Allow me to introduce you to Dark Heresy, a tabletop RPG set in the world of Warhammer 40,000, where you play as one of a team of Inquisitorial acolytes trying to keep the vast, decaying Imperium limping on for one more day despite the threats of heresy, foul xenos, and cutthroat human politics. You can forget your d20 or your Armor Class: like all the other games in the Warhammer Roleplay line, it runs on a d% system where you aim to roll under the target number, and succeed extra well if you beat it by half or more. There’s no character levels, either: you directly spend experience points to buy perks or ability and skill increases. And when I say “all the other games”, I mean it. You want to play soldiers on the front lines, fighting and dying for Emperor and country? There’s Only War. Bold merchant princes delving into the unknown reaches of deep space for fortune and glory? Look no further than Rogue Trader. There’s even a CRPG for this one now from Owlcat Games, if you want to get a taste of the system without needing to find a group. You can even pick up Deathwatch and play one of the God-Emperor’s angels of death: the Space Marines. There’s gazillions of other RPGs out there besides D&D. It’s just been around forever and takes up all the oxygen in the room. You want something genuinely different? Start looking for it.",https://qph.cf2.quoracdn.net/main-qimg-822700d5b2c3f300fa08c3c3440e2bf9
Aaron Davis,Which ancient Star Wars characters deserved a bigger role in the main series?,"Any role is bigger than no role at all. The Star Wars film series has no ancient characters in it at all, unless you count Yoda (who is still younger than the last Sith War): all the “ancient past” time periods are wholly Legends. So basically you could literally just mention somebody like Bastila Shan or Freedon Nadd and they'd have a “bigger” role.",
Aaron Davis,Which Sith in Star Wars has the highest body count?,"Darth Vitiate. (answer previously posted here) The three faces of evil. Left to right, Tenebrae of Nathema, Emperor Valkorion of Zakuul, and Sith Emperor Darth Vitiate. A disfavored bastard son of the Sith warlord who ruled the remote planet Nathema, the young man born with the name Tenebrae delved deeply into the study of Sith sorcery while feuding with his old man. The conflict drove him to ever greater heights, culminating in him performing a ritual that drained all life and even the presence of the Force itself from the entire planet, leaving it a dusty, lifeless husk, and transforming Tenebrae into a bodiless, life-consuming intelligence of the dark side. Over subsequent centuries, Tenebrae marauded across the galaxy, taking various powerful Force-users as host bodies, consuming their minds and Force essences. As Darth Vitiate, he reunified and rebuilt the Sith Empire of Marka Ragnos, and drove Mandalore the Ultimate to launch a crusade against the Siths' ancient enemies: the Galactic Republic and the Jedi Order. Dozens of worlds including Cathar were burned in the Mandalorians' efforts to provoke the Republic to war. Ultimately a schism developed in the Jedi Order, which still keenly felt the losses from the unrelated Great Sith War only decades earlier: when the Jedi Council refused to intervene, fearing Jedis' fall in the war and suspecting something far more sinister than battle-crazed Mandalorians was going on, a young Knight named Revan led what Jedi would follow him to war anyway. Taking up the faceplate of a Mandalorian who died trying to stop her comrades from massacring civilians, Revan and the so-called “Revanchists”, including his friends Alek and Meetra Surik, took command of the Republic's armed forces and ultimately dealt the Mandalorians a defeat from which they never truly recovered. However, the war took a toll. The compromises necessary to fight a war made the Jedi vulnerable to the dark side, as the Council had feared. Revan and Malak (as Alek now called himself) pursued the fleeing Mandalorians back where they came from: the Kaas system, where Darth Vitiate awaited him. Vitiate easily defeated the renegade Jedi, twisting and torturing them until the survivors were fully in the embrace of the dark side. He proclaimed them Dark Lords of the Sith and dispatched them to take the Mandalorians’ place in making war on the Republic. It didn't work as well as he hoped: twisted though he'd become, Darth Revan retained enough sense to know that Vitiate was an existential threat to life itself, and built his war strategy around conquest of the Republic to place himself atop it so that he could turn the superpower's industrial might against the Sith Empire. He failed. In the meantime, Vitiate was formulating a new plan, having found a better tool for his plans than the fractious Imperial Sith. The remote planet Zakuul had become wealthy and powerful on the back of technologies looted from a long-dead precursor race, and Vitiate took over and hollowed out their emperor, a man named Valkorion. Taking no chances, he ordered the Sith Empire to launch a full-scale attack on the unprepared Republic. The war lasted years and featured innumerable atrocities, culminating in an all-out assault on Coruscant itself by Darth Malgus and Darth Angral even as peace negotiations took place between the Supreme Chancellor and Darth Vengean. The Coruscant Jedi Temple itself fell to the invaders before Republic reinforcements gained the upper hand. Within twelve years, the war hawks among the Sith got their wish: provocations along the border forced the Republic to declare war. Unlike the first time around, the Republic gained the upper hand almost immediately: several prominent Dark Councilors were killed in the early stages, either by the Republic or by internal struggles they couldn't end fast enough, leaving the pragmatic veteran warrior Darth Marr and the upstart, unorthodox sorcerer Darth Imperius as de facto co-rulers. Then Darth Vitiate himself suffered a setback: a Republic strike team of special forces and Jedi Knights landed on Dromund Kaas itself and managed to kill his host body there. The Emperor's spirit was badly injured and fled. After months of hard fighting, the duumvirate of Marr and Imperius managed to stabilize the front, only for the Order of Revan, a splinter cult that had formed after Revan's first war, to come out of left field. Darth Revan himself, more than a little cracked from three centuries as Vitiate's chew toy, led the way, but was foiled in his attempt to get Marr and Jedi Grandmaster Satele Shan to wipe each other out over Rishi Prime. Marr, Shan, and their allies called a truce and pursued Revan to Yavin 4. Having failed at Rishi, Revan gambled the last of his strength on reawakening the wounded Vitiate, hoping to kill him for good. It backfired. Revan gave up: 300 years of battles had taken their toll, and he passed his struggle against the Emperor on to the current generation and became one with the Force. Vitiate, however, fled Yavin, revitalized by the deaths of the Republic, Sith, and Revanite forces in his vicinity, and made a pit stop on the Imperial world Ziost, where he drove the inhabitants mad en masse before eating that world like he had eaten Nathema. He then resumed full control of Valkorion, and dispatched the Eternal Fleet and the Knights of Zakuul under the command of Valkorion's sons Arcann and Thexan in a bloody sweep of the Republic and the Empire, demanding their subservience. Darth Marr and his ally—Darth Imperius as far as I'm concerned—were taken prisoner attempting a counterattack, and the Republic and the Empire were forced to surrender. Marr was killed by Valkorion in a failed escape attempt before Imperius managed to kill Valkorion, assisted by his surviving son Arcann, who then turned on her as well and froze her in carbonite—unaware that Tenebrae had body-surfed into Imperius herself. Five years later, Imperius was freed by her allies Lana Beniko and Theron Shan. The subsequent war with the Alliance they forged saw Zakuul's hegemony collapse under the misrule of Arcann and his insane sister Vaylin. Vitiakorion hoped to mold Imperius into his new host, but miscalculated: experienced at battling malevolent Force ghosts, in the end she finally managed to kill him when he tried to hollow her out as well. In all, Tenebrae, a.k.a. Darth Vitiate, a.k.a. Emperor Valkorion, personally ate at least two entire planets, caused six galactic wars with untold billions of civilian and military casualties, and caused the ruination of the entire civilizations of Mandalore and Zakuul. I stand by my prior assertion that Sheev Palpatine, Darth Sidious, was the most successful Sith ever. But in terms of raw body count, he's an innocent child next to this sick motherkriffer.",https://qph.cf2.quoracdn.net/main-qimg-9248fad8b1345010dec3169bebbdb2fe
Aaron Davis,"While playing a paladin, have you ever run into a roleplay-related problem because of your code of conduct or oath?","My current paladin PC, Fiorina N.A. Mazzanti, has had several occasions where her vows have been a source of conflict. This is a Pathfinder 1E game, War for the Crown, so she starts with the basic D&D3.5E/PF1E code of conduct[1] and then adds some custom stuff based on her patron goddess—Shelyn, NG goddess of romantic love, beauty, and the fine arts—and the Oathbound Paladin subclass, of which she has two oaths: The Oath of Love hasn’t been a huge issue (it’s come up a couple of times but never unfavorably), but the others have caused a lot of interesting situations. Fiorina grew up in Infernal Cheliax until she was about seventeen: the tomboy daughter of a Kintargo baron, she was disowned for getting pregnant out of wedlock and insisting on keeping the baby, and was rescued by the local clergy of Shelyn, then emigrated to the Republic of Andoran. As a young adult, she embraced both Shelyn’s cult and the democratic precepts of Common Rule with all the zeal of a new convert: the other players have been known to jokingly call her “Captain America”. Image credit: Hijabi Hooligan Cosplay[5] And this poses quite a few problems in the campaign’s setting of Taldor: the rump state of what used to be the Inner Sea Region’s version of the Roman Empire, it’s a feudal state that has been stuck partway into transitioning to a constitutional monarchy for several centuries. Having been born a noblewoman, she can empathize with the perspective of the local aristocrats on popular democracy, but she certainly doesn’t agree with them. Her campaign hook is that she’s working for the Andoren foreign intelligence service, the Twilight Talons: with Taldor on the verge of a succession crisis, her orders were to ensure that the throne passed peacefully to a candidate who would keep the peace with Andoran, meaning Princess Eutropia Stavian. She, however, dreams bigger, and—her original cover as a minor noble from the north having been blown in part one of the campaign—has been trying to persuade Eutropia to commit to creating a House of Commons in the Imperial Senate. This went about as well as you’d expect, at least initially: Eutropia quite literally laughed in her face and called the idea of commoners voting absurd. She moved on to discussing her plans to prevent a civil war by politically defeating the other claimant, her cousin Arch-Strategos Maxillar Pythareus, and asked for our support. The other PCs agreed to follow her lead, but Fiorina took a long dramatic pause—and at that point the GM and the other players got a little nervous and I had to stop and reassure them I was just roleplaying: I wasn’t going to blow up the campaign just because the main quest-giver said ‘no’ to my character. In-character, Fia reluctantly agreed to table the discussion of a House of Commons for the time being, but she did refuse to make any kind of loyalty oath to the Princess. So the other PCs who didn’t already have Taldan noble titles got knighted, but she didn’t (not that she cared, already being an Andoren Eagle Knight in her own right). So that was the Oath of the People’s Council causing an issue. Her religious vows to Shelyn were always present a little bit—for example, I normally at least attempt to take prisoners by inflicting nonlethal damage when fighting humanoid opponents—but they became a fairly large issue when we were attacked by a trompe l’oeil—a living painting, basically. We beat it, but actually disabling it permanently would require the destruction of the canvas, according to the statblock. So naturally everybody looks at the paladin of the art goddess. I told them that since the painting had literally just tried to kill us, it wasn’t against my vows to destroy it, but I’d prefer if we could find a different solution. So the GM had the arcanist PC roll Knowledge (arcana), which he did pretty well at, and told him that he could deactivate the trompe l’oeil by messing with the spell inscription on the back of the canvas that the GM totally didn’t just make up. (We collectively decided that he drew a dick over it.)",https://qph.cf2.quoracdn.net/main-qimg-ae35102bb54da1d55211116a048f555c-pjlq
Aaron Davis,"Why didn't the New Republic care about the First Order, and how strong it was getting?","Stupidity. Out-of-universe, it was the stupidity of these two bantha-kriffers: Kathleen Kennedy’s mismanagement of Lucasfilm—in particular, her complete lack of an actual coherent vision for the trilogy beyond dollar signs—gave J.J. Abrams a free hand to simply revert the conflict to Rebels vs. Empire so he could remake the Original Trilogy with bigger explosions, because he doesn’t have an original bone in his body. The New Republic going from a reasonably competent state in Legends to a galactic cranial-rectal inversion in Disney canon is simply the logical consequence of that, as written by authors who thought a hell of a lot further about this bantha-poodoo sandwich they’d been handed than the cooks that made it. The New Republic couldn't be competent or else there wouldn't be a need for the “Resistance”, just the New Republic Defense Force. In-universe, it came down to the politics that birthed the Alliance to Restore the Republic. The Rebel Alliance was a coalition of many factions who really only agreed on wanting Palpatine’s Empire plain gone. Beyond that, they all wanted different and mutually exclusive things: Unfortunately, the first two groups outnumbered the third. The restorationists, like Mothma, got it into their heads that with the Imperial armed forces all but defunct after the Battle of Jakku, there was no need for them to maintain their large military any more—meaning they could cut taxes for themselves—and they were only too willing to forgive and forget with ex-Imperial personnel. Together with the ex-Separatists, they worked together to create a New Republic government that was even less effective than the late Old Republic, a truly impressive feat: Mothma’s people were happy that they had a government that didn’t superficially resemble the Empire in the slightest way, like actually trying to govern, and the Separatists were happy that Coruscant was at least staying out of their hair. And meanwhile, just like the US government after the Civil War, they both allowed their government to be thoroughly infiltrated by unreformed fascists, who diverted resources to the Imperial Remnant and helped ensure the reform faction wasn’t listened to when they tried to sound alarms. The inevitable result? A constitutional suicide pact, courtesy of one of those Imperial Remnant factions managing to get ahold of part of Sheev “Superweapon-of-the-Month” Palpatine’s collection. Compare that with the real New Republic that writers with actual talent spent 25 years writing about before Disney shit all over them. The Legends NR certainly did its share of dumb things, but it kept its military active and functional, and sincerely worked to provide effective governance and regulation. And as a direct consequence it remained in power with only a few brief interruptions for over a hundred years and counting, even finding a genuine detente with a thoroughly reformed Empire.",https://qph.cf2.quoracdn.net/main-qimg-76038af472473e18857eaba3effb7444
Aaron Davis,"Is there any great manga, manhwa, manhua, or novel where an OP MC struggles to control their power?","World's End Harem: Fantasia. This is the first spin-off of Shuumatsu no Harem, this time set in a dark fantasy setting instead of a post-apocalyptic one, and runs in Shueisha’s seinen magazine Ultra Jump. Seven Seas does the English translation. The star is this guy, Arc d’Lazharl Nargala, the teenaged heir to the County of Nargala, a minor realm on the eastern edge of a continent menaced by the tyrannical and expansionist Madalis Empire. Arc falls in love with his second cousin, Aurelia of House Isteshia, who’s promised to the Imperial crown prince to seal a nonaggression treaty. They try to elope, but are caught, and Arc is thrown in his father’s dungeon for the night to cool off. Which is when he’s visited by a mysterious, scantily clad dark elven sorceress named Latiforiazhard (“Lati” for short, and the cover girl for volume 1), who offers him the power to make the world his oyster. Following a forbidden ritual that infuses him with the essence of a black dragon, any woman who partakes of his blood becomes unable to live without periodically consuming his bodily fluids (sweat, saliva, blood, and semen all work equally well), and both he and she gain great magical powers. Somewhat unusually for the “slave harem” trope (which has become depressingly common of late), the series fully considers the ramifications of such a power. While “Macht” (German for “power” or “authority”, and somewhat amusingly, a feminine noun) is Arc’s greatest weapon against his enemies—which include both the Empire and members of his own family, particularly his great-uncle Arges, Count Isteshia—he agonizes a lot over the moral implications. If not managed well, mostly by adding women to his harem to spread it out, the power has a risk of overrunning his will and causing him to become uncontrollably aggressive: the first time this happens, he forcibly rapes his maid Wenna (cover girl of volume 3), impregnating her, and isn’t much mollified when she tells him she enjoyed it. He also starts to become more cognizant as the series goes on of the fact that, to some extent, he’s overriding the free will of the women he feeds his blood to, and is disturbed at times by his increasing willingness to enslave non-consenting women to achieve his goals. (Though karma seems to have an opinion on it, too: the most recent times he’s tried it, it’s backfired on him spectacularly.)",https://qph.cf2.quoracdn.net/main-qimg-f4b6ec80d2b6b58c0dff0236a61b5765
Aaron Davis,Is it possible to create a rogue and paladin hybrid? Essentially a rogue with a paladin's code of honor?,"Easily. The first thing I thought of was a certain man who used to be a spy. This is Michael Westen, from the USA Network series Burn Notice. A US Army veteran-turned-CIA contractor, he was working a job in Nigeria when he was suddenly blacklisted mid-mission and had to make a break for the airport, winding up in his hometown of Miami, Florida. Together with his SEAL buddy Sam Axe and his ex-IRA ex-girlfriend Fiona Glenanne, he sets up a business as basically a modern-day version of The A-Team while he tries to figure out what the hell happened to his CIA career and get it back. If you're looking for a Rogue who behaves like a Paladin, you could do worse than use him as a model. Michael may make his living extralegally, but he has a lot of rules, fitting him nicely into a Lawful or Neutral Good alignment, in the sense that he's a good person who lives by a code. And as for being a Rogue, you should see what he can do with a spare cell phone and a roll of duct tape. “Guns make you stupid. Better to fight your wars with duct tape: duct tape makes you smart.” I modeled a PC in The Troubleshooters on Michael Westen once already, and it wouldn't be too hard to write a D&D or Pathfinder Rogue PC to be similar. The basic background of a multitalented former spy who helps the helpless and has a significant code of honor is a pretty portable one.",https://qph.cf2.quoracdn.net/main-qimg-e04be120caf0e4cd6ed6c6f2329c2244
Aaron Davis,Which ancient Sith Lords from the Canon timeline should have been part of the expanded universe?,"Not applicable. There are no ancient Sith Lords in Disney canon aside from a couple of references to Darth Bane and Darth Revan, all of which originated in Legends.",
