Name,Question,Answer,Image
Darshan,What is the best thing you came across on the internet today?,"Khairi : The heartwarming tale of a tigress in Odisha who became a household pet. On 3 October 1974, members of the Kharia tribal community found a sickly tiger cub and brought it home with them. Two days later, the cub was handed over to IFS Saroj Raj Chowdhury, founder and field director of Simlipal Tiger Reserve in Odisha. The cub was named 'Khairi' and grew up in Jashipur with Chowdhury's family. His cousin Nihar cared for her like a mother. Khairi often joined Chowdhury on his forest outings. Since she grew up around humans, Khairi lacked wilderness skills. Also, her human scent made wild tigers wary, resulting in their turning with bite and scratch marks often. On 28 March 1981, Khairi contracted rabies from a dog bite. Her condition deteriorated daily. Unable to bear her suffering, Chowdhury decided to ease her pain by administering an overdose of tranquilizers. Khairi was laid to rest in the bungalow where she had spent her entire life. This deeply saddened Chowdhury, causing his health to decline. Less than a year later, he passed away. As a pioneer of wildlife conservation, Chowdhury is still revered for creating the pugmark tracking technique and founding India's Project Tiger, inspiring generations of forest officers. Source : Internet Thank You!",https://qph.cf2.quoracdn.net/main-qimg-99d49d25dbc1c9540fe6d75c55b3166a
Darshan,What are some powerful visuals about psychology and life?,"Do it from day one, doesn’t matter how much you work but work. The Pomodoro Technique. Single-tasking is more effective than multitasking. Spending time with loved ones are the memories one remembers. Always be positive. “It's hard to win an argument with a smart person. It's damn near impossible to win an argument with a stupid person.” Learn to say “NO” Slow and steady wins the race. Thank You!",https://qph.cf2.quoracdn.net/main-qimg-398df16601c0c2a6c4f105b41f638b40
Darshan,What impact did the IBM 1620 have on IIT Kanpur?,"In August 1963, IIT Kanpur wasn’t just receiving a machine, it was welcoming a revolution! As it opened its doors for the IBM 1620, it marked the arrival of India's first high-speed digital computer at an educational institution. This cutting-edge machine became a popular choice for universities due to its balance of cost and capability. Back then, it was priced at around Rs 25 lakh. Overcoming many odds, the arrival of this machine marked the modest beginning of India's first Bachelors degree in Computer Science. A specially chartered DC-7 aircraft was hired to transport IBM-1620 from New York to Kanpur. It landed at the IAF military base in Chakeri. From the airbase, 200 people carried the computer to IIT-K in an unusual bullock-cart, wheels were inflated rubber tyres to transverse the bumpy road. Interestingly, this task was assigned to Prof. Harry Huskey of UC Berkeley (the designer of Bendix G-15, America's first 'personal' computer). Prof. Huskey was unprepared for what followed. The computer lab was still under construction & the door wasn't wide enough, the wall had to be broken down before the computer could be unloaded. Despite these challenges, by Feb 1964, the 1620 was functioning 24 hours a day all through years, open to students and faculty, as well as outside users. In 1978, IIT Kanpur launched India's first 5-year undergrad program in CS, in the first batch was Rajeev Motwani, who later mentored Larry Page and Sergey Brin at Stanford, for the work that would lead to the formation of Google. Source : The Better India (X) Thank You!",https://qph.cf2.quoracdn.net/main-qimg-85044be9759a40bad4dc89fa7903e5a7
Darshan,What are some facts you probably never heard about the Titanic?,Some of the facts and photos about the Titanic :- Source : X Thank You!,https://qph.cf2.quoracdn.net/main-qimg-a5a8584589b597c0aa777f495a31fa7e
Darshan,How can the discovery of water storage in the Indian laurel tree impact conservation efforts in the Papikonda National Park?,"The Indian Laurel Tree, safeguarded by Andhra Pradesh's Konda Reddy tribe, holds a remarkable secret: it stores water, proving vital during dry seasons. Found in tropical and subtopical regions of Asia, the Western Pacific Islands, and Australia, the Indian laurel tree is known for its dense canopy and smooth, light-grey bark. Scientifically named Terminalia tomentosa, the Indian laurel tree, also called Indian Silver Oak, uniquely stores water within its bark, especially during the scorching summer months. The Andhra Pradesh Forest Department verified this unique feature by cutting the bark of a tree in Papikonda National Park, discovering approximately 20 litres of water, guided by the Konda Reddy tribe's expertise. This water storage capability is vital in regions suffering from water scarcity. The tree acts as a natural reservoir, providing a lifeline for wildlife and potentially for humans during dry periods. During the monsoon season, the tree absorbs excess water through its roots and stores it in sponge-like tissues within its trunk. This stored water is then gradually released during the dry months. The water stored in the Indian laurel tree has a strong smell and sour taste, but after proper treatment, it is considered safe for consumption by locals. The Andhra Pradesh Forest Department, in collaboration with local communities such as the Konda Reddy tribe, is working to ensure the preservation of the unique trees. Source : The Hindu Thank You!",https://qph.cf2.quoracdn.net/main-qimg-8fd1aa17fd9cc4ef02cf16fc8c22187b
Darshan,What is the reason for the thickness of plane windows?,"Airplane cabin windows consist of three layers of the window, designed to equalize the low outside pressure of the airplane with the high inside cabin pressure of the airplane. 3 layers are necessary to make this system work. Thank You!",https://qph.cf2.quoracdn.net/main-qimg-97a6ade2d1adb5a8dbb8dccbe87f7cac-pjlq
Darshan,Who introduced bicycles in India?,"Sudhir Kumar Sen, 19th century Bengali hero who introduced Bicycles to Indians. India got its first bicycle in the 19th century. He started his first venture in 1909 with a capital of Rs 400/- only. He imported bicycles & bicycle spare parts from Europe & sold them in India. In order to encourage bicycle as a cheaper and convenient mode of transport, Sen began publishing a monthly magazine, Indian Cycle and Motor Journal, from 1917. He collaborated with the British cycle manufacturing establishment, Raleigh Bicycle Company. In 1952, Sen Set up Sen-Raleigh bicycle manufacturing unit in Kanyapur, Asansol, Bengal. The vast modern factory with had the capacity to manufacture 2,00,000 cycles annually! Initially, the accessories and various components of the bicycles were imported from England and Germany but within a couple of years, manufacturing of these components began in the factory at Asansol. The sturdy cycles gained huge popularity within a short time! He also imported other renowned bicycle brands like Humber, Robin Hood, Rudge and popularized them in India. Sen-Raleigh bicycles were also exported to different countries abroad. Sen-Raleigh Company was the only player & ruled the bicycle market in India for many decades. Amid all this, on August 28, 1959, Sudhir Kumar Sen breathed his last while on a tour to Germany. In 1975, the Central Government took over the management of the company and continued production under the brand name of Cycle Corporation of India Ltd. But by then the company was embroiled in a series of litigations that led to its closure in the 1990s. Now the deserted factory, living quarters & playground – the entire township at Kanyapur off Asansol stands as a silent observer to the golden phase of industrialization. Source :",https://qph.cf2.quoracdn.net/main-qimg-8286b3cec0e5e9cbf8cd2f3e495ea21d
Darshan,What are some historic photos?,"* Building the hand and torch of the Statue of Liberty, Paris, 1876. * The Statue of Liberty as seen from the torch. * Workers building the Empire State building, in 1930s. * Henry Ford in the first car he ever built, 1896. * The absolutely massive chain for the Titanic’s anchor, in 1909. * A photo by Berenice Abbot of a woman wiring an IBM computer, 1948. * A man repairs the antenna on the World Trade Center, NYC, 1979. * Bottling ketchup at the Heinz factory, Pittsburgh, 1897. * A meeting of the Mickey Mouse Club, California, in 1930. * The intact seal on Tutankhamun’s Tomb, 1922. It went untouched for 3,424 years. * A woman is ticketed for wearing a bikini, 1957. * Vietnamese soldier, in 1965. * Painting the Eiffel tower, 1932. * Wojtek the bear, who fought in WW2. * Loggers pose with a massive redwood, 1892. * Collecting golf balls, 1920s. * A ba...",https://qph.cf2.quoracdn.net/main-qimg-01d78e9ecf3c387e216e9ea492f67caa-lq
Darshan,What are some aviation facts?,Some facts about the aviation industry are : Source : X,https://qph.cf2.quoracdn.net/main-qimg-079efa61516987cfe676caa44bcb816f
Darshan,What are the best methods to relieve stress?,"Healthy ways to cope with stress :- • Getting enough sleep. An average of 8-8.30 hrs sleep/day is very important. • Good sleep hygiene means no caffeine after 5 PM and no screens 1 hour before bedtime to ensure melatonin is built up and delta brain waves are not suppressed. • Exercise or get engaged in some physical activity for at least a few mins per day. • Find a mentor or peer to talk to about stress. • Rehearse and practice situations which cause stress. • Be practical by breaking large tasks into smaller chunks. • Taking breaks from stressful situations and engaging in activities like talking to a friend, listening to music, drawing, writing, spending time with a pet, etc. Image(s) Source : Google",https://qph.cf2.quoracdn.net/main-qimg-276cdeb3af43dd4ce5a807975fde49ba
Darshan,Do you think the Tamil Nadu government's ban on the use of liquid nitrogen in food is justified?,"Ban on using liquid nitrogen when serving food in Tamilnadu and Karnataka. Liquid nitrogen is popular in the culinary world for its dramatic visual effects and rapid freezeing capabilities. Despite its allure, improperly used liquid nitrogen can cause cryogenic burns, damaging the lips, tongue, throat, lungs, and stomach. Liquid nitrogen also has an extremely low boiling point of -196°C, making it dangerous if not handled correctly. After videos of a boy screaming in pain after eating a 'smoking' biscuit in Madurai went viral, Tamilnadu banned the use of liquid nitrogen for direct consumption. Karnataka also issued the same ban, just days before a 12-year old girls in Bengaluru developed a hole in her stomach after eating liquid nitrogen paan. In case of violations, those preparing the food can be charged with 7 years to life imprisonment and a fine of up to Rs 10 lakh. While liquid nitrogen can be safely used in the food industry, it requires strict controls and proper handling. However, liquid nitrogen can be used as a freezing aid, ensuring it is fully evaporated before the food or drink is served to consumers. Image(s) Source : Google",https://qph.cf2.quoracdn.net/main-qimg-bb61a7f24231574fb679771eeb360b9d
Darshan,"What are the next three terms of a sequence 9, 16, and 25?","All the given numbers are squares of 3, 4 and 5 respectively. So, the next three terms will be the square of 6, 7 and 8. i.e,. 36, 49 and 64",
Darshan,What are the best ways to handle stress and stressful situations?,There are many ways to handle stress and stressful situations. Some of the useful methods are mentioned below. » Healthy ways to cope with stress. » Relaxation response to stress. » Problem-Solving response to stress Image(s) Source : Google,https://qph.cf2.quoracdn.net/main-qimg-479258846135e1bd6b3491ac2c54acbb-lq
Darshan,What is the best way to get rid of the stress of exams?,"→ Do's • Get 8 - 8.30 hours of sleep. • Eat a protein-rich diet with fewer carbohydrates and refined sugars. • Reduce caffeine intake, not more than one cup of coffee or tea before exams. • Be properly hydrated - 3 litres of water and supplement with Vitamin C-based non-sugary drinks like Electral. • Keep hall ticket in your bag. • Reach 30 minutes before the exam. • Do a 5-10 minute deep mindful breathing exercise with positive affirmations - I will remain calm and do my best and perform well. → Dont’s • Don’t stay up all night, your ability to retain information decreases. • Don’t skip meals or forget to drink water. • Don’t try and study any new material. • Don’t check social media. • Don’t stress over what you didn’t study or over how tough the exam would be. • Don’t go late. • Don’t get upset if you are not fully prepared. → You can manage you time by - Image(s) Source : Google",https://qph.cf2.quoracdn.net/main-qimg-0208994872ccd0075a39c76b78a50514
Darshan,What are some of the most mind-blowing facts?,"Maths Magic :- Just try it. ""259 x your age x 39 = ?"". You will get an interesting result. Image(s) Source : Google",https://qph.cf2.quoracdn.net/main-qimg-49cd9e6becb67892db786b2eef0c86bd
Darshan,A) In how many different ways can the letters of the word KNOWLEDGE be arranged in such a way that the vowels always come together?,"Assuming that the vowels should be arranged in a row. Number of vowles in the word KNOWLEDGE : 3 (O, E, E) Number of consonants in the word KNOWLEDGE : 6 (K, N, W, L, D, G) Now, treat the three vowels as 1 unit and the remaining six consonants as 6 units. Thus, there are 7 units totally which can be arranged in 7! ways. And the remaining three vowels can be arranged among themselves in 3!/2! ways. Therefore, the number of arrangements are, 7! x 3!/2! = 5040 x 3 = 15120 Image Source : Google",https://qph.cf2.quoracdn.net/main-qimg-3c77863b2f58d60f5d2f217e63a82d6c
Darshan,How many time zones are there on Earth?,"Taking these factors into consideration, the actual number of time zones around the world is closer to 40. Image Source :",https://qph.cf2.quoracdn.net/main-qimg-4d027d777011497034b884a6a8196ff6
Darshan,"How many arrangements can be made from E, N, J, O, and Y if the letters are taken one at a time?","5! arrangements can be made from E, N, J, O, and Y. 120",
Darshan,What is the shape with equal length sides and no angles?,"No shape can be formed with no angles. Shapes are defined by their geometric properties, which include angles. A shape with equal length sides and no angles wouldn't be a recognized geometric form.",
Darshan,What are two numbers whose product is 100 and whose sum is the maximum?,1 and 100 Product of these numbers = 100 Sum of these numbers (maximum) = 101,
Darshan,What is the difference between differentiating a function twice and thrice?,Differentiating a given function twice gives a equation/value which on differentiating thrice gives another equation/value. There maybe some functions which doesn’t apply for these.,
Darshan,What is the reason behind the terms BC and AD in the Gregorian calendar?,"AD stands for Anno Domini, which is Latin for “in the year of the Lord”. It's a way of counting years based on the estimated birth of Jesus Christ. BC stands for Before Christ, and it's a way of counting years before the estimated birth of Jesus Christ.",
Darshan,How many three-digit numbers are both even and divisible by 7?,"There are 450 three-digit even numbers, out of which only 128 are divisible by 7. So, the answer is 128.",
Darshan,"For a direct proof, how do I prove that if n is odd, then n^2 + 5 is even?","The square of an odd number is always an odd number. And the sum of two odd number is always an even number. Given that, n is an odd number. n² = an odd number. Now, n² + 5 = odd number + odd number = even number",
Darshan,"It was Sunday on Jan 1, 2006. What was the day of the week Jan 1, 2011?","It is Saturday. The days difference between Jan 1, 2006 and Jan 1, 2011 is, = 5*365 + 1 ( Here, 5 is the difference of 5 years from 2006–2011 and we know there are 365 days in a normal year. The extra 1 day is the day from the leap year 2008, it is the only leap year to lie between 2006–2011) = 1826 Now dividing 1826 with 7 ( 7 days of a week), we get 260 + 6 Here, 6 is the remainder days. Given that, Jan 1, 2006 is a Sunday. Now we add 6 days to Sunday we get Saturday, which is the day of the week Jan 1, 2011",
Darshan,A movie of 2 hours can be completed in 1.75 hours. In what time?,"To complete a 2 hours movie in 1.75 hours, you need to watch it in approx. 1.15x speed (to be precise in 1.14285714x speed).",
Darshan,What is the purpose of human-made satellites when there are already natural satellites in our solar system?,"Both have different purpose while orbiting the Earth. Natural Satellite (for example Moon), Human-made Satellites, Both are useful for mankind. Image(s) Sources : Google",https://qph.cf2.quoracdn.net/main-qimg-c7049e4b9c75038d7c6ffd1bb14878b0-lq
Darshan,What is the minimum age of Gram Panchayat members?,The minimum age to become a member or office-bearer of a Gram Panchayat is 21 years.,
Darshan,Can I know some new information from you?,"Here are Isaac Asimov's three laws of robotics :- Later another law was added termed as Zeroth Law, Other laws of robotics include: Image(s) Source : Google",https://qph.cf2.quoracdn.net/main-qimg-665b53b1d207620b697d530de728f82f
Darshan,"What is the wrong number in the series, ""1, 1, 2, 6, 24, 96, 720""?","As we can see the numbers are multiplied with 1, 2, 3, 4, 5, 6 and so on…. 1*1 =1 1*2 = 2 2*3 = 6 6*4 = 24 24*5 = 120 120*6 = 720 Now, comparing with the given list we can conclude that the wrong number in the series is 96.",
Darshan,What is binary code?,"Binary Code - The conversion of information to strings of zeros and ones. Among the millions of ways in which human beings have found to communicate, the use of zeros and ones might be the farthest abstracted from lived experience. However, computers would still be languishing in prehistory of information technology had not binary code — series of zeros and ones representing communicative symbols or computer functions — come into its own. Binary numbers can be found in ancient Vedic manuscripts, where they were used as a memory aid. However, it was not until German mathematician Gottfied Leibniz (1646-1716), father of modern-day calculus, developed a system of logic that represented verbal utterances in mathematical code that the binary system was used for more complex applications. In 1948, building on English mathematician George Boole's (1815-64) algebraic systern of Boolean logic, U.S. mathematican Claude Shannon (1916-2001) seized on binary code as the foundation for his groundbreaking paper ""A Mathematical Theory of Communication.” Information, he argued, can be reduced to the total of ones and zeros it takes to communicate it via machine. Zeros and ones were selected because these two numbers served to express the flow and stoppage of electricity through a transistor: ""one"" means the transistor is on; ""zero"" means it is off. Shannon's work was revelatory and formed the basis for the communication devices used in the twenty-first century. The theory makes it possible for communication devices to stream data and store vast amounts of visual and audio communication. Image(s) Source: Google",https://qph.cf2.quoracdn.net/main-qimg-8bcddcccfc92b8da6ba84af352157de7
Darshan,What is dark matter?,"Dark Energy - The mysterious force that makes the universe expand at ever-increasing speed. At the start of the twentieth century, scientists believed that the universe was of a constant size and held in place by gravity. When Albert Einstein formulated the general theory of relativity he acknowledged it as ""the cosmological constant"" because his other findings contradicted the convention of a static universe. In the 1920s U.S. astronomer Edwin Hubble discovered through observation of the red shift of light from distant galaxies that, far from being static, the universe is expanding. This prompted Einstein to declare the cosmological constant his ""greatest blunder."" It was then assumed that the rate of expansion would be slowing as gravity pulls galaxies toward each other. However, in 1998 three astrophysicists-Americans Adam Reiss and Saul Perlmutter and Australian Brian Schmidt-discovered that the expansion was accelerating. This necessitated the reintroduction of the cosmological constant into the theory of relativity: it was not a blunder after all. U.S. cosmologist Michael Turner (b. 1949) coined the term ""dark energy."" Dark energy pushes galaxies apart and accounts for approximately 73 percent of the total mass energy of the universe. The remaining problem is that physicists who have tried to calculate the amount of it in space have come up with an answer that seems excessive by a factor of 10120. An explanation of this anomaly may lie in ""inflationary theory,"" which suggests the possibility of more than one universe. The theory of multiple universes is supported by string theory, which has 10,500 possible solutions, one of which may account for the amount of dark energy in our universe. ""Dark energy will govern expansion and determine the fate of the universe."" - Eric Linder, physicist Image(s) Source: Google",https://qph.cf2.quoracdn.net/main-qimg-668809abfefb5f3b34adb49192bcb1e1
Darshan,"5 years ago, sister’s age was 5 times the age of her brother and the sum of the present ages of sister and brother is 34 years. What will be the age of her brother after 6 years?","Let the age of brother and sister 5 years ago be ‘x’ and ‘y’ respectively. 5 years ago, y = 5x……(A) Present, (x+5) + (y+5) = 34 x + y = 24 y = 24 - x Substituting ‘y’ value in (A), 24-x = 5x 24 = 6x x = 4 Now, age of brother after 6 years from present ( it will be 11 years since ‘x’ is the age 5 years ago….. 5+6 = 11) Therefore, the age of brother is 4 +11 = 15 years old",
Darshan,"Science tells us that the earliest human population contained ~10,000 humans from whom we evolved. It also tells us that we all evolved from a single pair of humans: Y-chromosomal Adam and mitochondrial Eve. Which one is true?","Y-chromosomal Adam – The identification of our most recent common male ancestor. The human Y chromosome does not recombine with the X chromosome but is transferred intact from father to son. Over time it may mutate, and mutations may be used to identify patrilineal descent. This gave molecular biologist Peter Underhill of Stanford University the basis for a research program that in 2000 revealed that the oldest common ancestor from whom all men alive today are descended lived around 59,000 years ago. The news media had fun with the age gap between Y-chromosomal Adam and his female equivalent, mitochondrial Eve, who lived around 84,000 years earlier and had been identified a decade previously. Using the names of the first two humans in the Bible is potentially misleading: these were not the first people, merely the oldest that have been traced. Such red herrings diverted attention from Underhill’s most important findings, which concerned migration. From his study of 167 mutation in the Y chromosome of 1,602 men from twenty-one geographical regions, he determined that there had not been only one great exodus from Africa: some early humans had left the continent and later their descendants returned there; other went to Australia or India and Asia and then to Europe. Underhill also discovered that there are fewer Y chromosome lineages than mitochondrial, probably because the males were more promiscuous. Although Y-chromosomal Adam is not expected to retain the title of our most recent common ancestor for long, his discovery represents a great advance in archaeogenetics – the reconstruction of human history from evidence contained in genes. Image(s) Source : Google",https://qph.cf2.quoracdn.net/main-qimg-9147f10b151851f18aa5f1099dd07d49
Darshan,What is the Big Crunch theory?,"Big Crunch Theory - A proposal that dark energy will collapse the universe in a ""big crunch."" As scientists struggled to understand the physics behind the big bang that led to the creation of the universe, they also pondered whether the universe would ever end. It has always been thought that the universe was constantly expanding; however, recent astronomical observations have led scientists, including Andrei Linde of Stanford University, to rethink their ideas about this end. In 1998 astronomers concluded that the expansion of the universe was speeding up, rather than slowing down as previously assumed. The gravitational pull of matter that controlled the expansion of the universe was now being overruled by an anti-gravity force that was pushing the universe apart. As matter in the universe thinned out as the universe itself expanded, a repulsive force gained influence in its place. This suspect force, or dark energy, is an unknown, invisible substance distributed evenly throughout space and accounting for around 73 percent of the universe. Until this discovery, it was assumed that the universe would expand so much that it eventually fell apart in some big rip. Linde's insight, announced in 2002, is that this dark energy will not just drop to zero as the universe expands, but become negative. When it does, it will slow and then reverse the universe's expansion and cause space and time to collapse in a ""big crunch."" Since the universe is already 14 billion years old, and if the collapse is dated to about 10 to 20 billions years' time, than we are currently living in its middle age. Whether Linde is right will never be known, for Earth will have collapsed into the Sun long before that. Image(s) Source : Google",https://qph.cf2.quoracdn.net/main-qimg-601246af3fbbbd9930a7d7eac3768684
Darshan,What would happen if junk DNA were not junk?,"Not-junk DNA - Far more of the human genome has vital functions than was first realized. The ribbons of DNA (deoxyribonucleic acid) in our cells carry instructions for building proteins and thus continuing life, but it was long believed that stretches of them are useless. The idea of ""junk DNA"" was first formulated by the Japanese-American geneticist Susumu Ohno (1928-2000), writing in the Brookhaven Symposium in Biology in 1972. He argued that the human genome can only sustain a very limited number of genes and that, for the rest, ""the importance of doing nothing"" was crucial. In effect, he dismissed 98 percent of the total genetic sequence that lies between the 20,000 or so protein-coding genes. Yet scientists always thought that such junk must have a purpose. And indeed, a breakthrough in 2012 revealed that this junk is in fact crucial to the way our human genome, that is the complete set of genetic information in our cells, actually works. After mapping of the entire human genome was completed in 2003, scientists focused on the so-called junk DNA. Nine years later, in 2012, the international ENCODE (Encyclopedia of DNA Elements) project published the largest single genome update in Nature and other journals. It found that, far from useless, the so-called junk contained 10,000 genes-around 18 percent of the total-that help control how the protein-coding genes work. Also found were 4 million regulatory switches that turn genes on and off (it is the failure of these switches that leads to diseases such as type 2 diabetes and Crohn's disease). In total, ENCODE predicted that up to 80 percent of our DNA has some sort of biochemical function. The discovery of these functioning genes will help scientists to understand common diseases and also to explain why diseases affect some people and not others. If that can be achieved, drugs can be devised to treat those diseases. Much work still needs to be done, but the breakthrough has been made. Image(s) Source : Google",https://qph.cf2.quoracdn.net/main-qimg-5cc446067bf970188a308c2642d371ed
Darshan,"Is there any special day on February 29, 2024?","As far as I remember these are some of the things that are related to Feb 29, It is the 29th day of the month February. It is the 60th day of the year 2024. It is a leap year. It is the 4th day of the 9th week of 2024. It is the 1st day of the 5th week of February. Image Source : Google",https://qph.cf2.quoracdn.net/main-qimg-fae6067aa812337aa1c21e3eeeb2f190
Darshan,"The sum of the first and last of an A.P is 43, the third is 11, the sum of all the term is 258. What is the first term and the common difference?","Sum of first and last term of an A.P is, a + ( a+ (n-1)d ) = 43 a + a + (n-1)d = 43 2a + (n-1)d = 43……..(A) Third term, a + 2d = 11………(B) Sum of all terms in an A.P, n/2(2a+(n−1)d) = 258 n(2a+(n−1)d) = 516 n x 43 = 516 (from (A)) n = 12 Now, from (A), 2a + 11d = 43……(C) multiplying (B) with ‘2′, 2a + 4d = 22……(D) (C) - (D) => 7d = 21 d = 3 Now, from (B), a + 6 = 11 a = 5",https://qph.cf2.quoracdn.net/main-qimg-cdcd4d77ab16cd9a76a705ce68dbae33
Darshan,What is 2.99 × ? ² = (4.99) ² + (7.09) ² + (17.099) ²,2.99 x ?² = 24.9001 + 50.2681‬ + 292.375801 2.99 x ?² = 367.544001‬ ?² = 122.9244150501672 ? = 11.08712835003578,
Darshan,Why is Karnataka banning hookah smoking?,"Karnataka govt. has prohibited the sale, purchase, exposure, marketing and consumption of all hookah items and sheesha with immediate effect. The health dept. said this ban will address the illegal operation of several Hookah bars in the state, especially those located close to educational institutions. Tobacco-based shisha and herbal shisha emit smoke laden with toxic agents, heightening the risk of cancers, heart disease, and lung disease. The economic burden of tobacco is equally concerning, with Karnataka incurring a cost of ₹983 crores in 2011 due to tobacco-related illness among the individuals aged 35-69. According to doctors, hookah smoking is several times more dangerous than smoking cigarettes - a Hookah smoker inhales almost a litre of smoke which is equivalent to 100 cigarettes in 1 session. Regular hookah smoking also contributes to nicotine addiction, making it challenging to quit and increasing the risk of continued tobacco use. With this ban, Karnataka joins a club of several Indian states, including Gujarat, Maharashtra, Rajasthan, Chhattisgarh, Punjab, and Haryana who have banned Hookah through law. Image(s) Source : Google",https://qph.cf2.quoracdn.net/main-qimg-98a2c5c663a314f005f5410b81b6d13b
Darshan,What is something that shocked you recently?,"Recently saw that cotton candy got banned in Puducherry. Upon conducting tests on cotton candy sold by local vendors, Puducherry’s food safety department found the presence of Rhodamine-B in the colour used to make the confection. Rhodamine-B, appears green in powder form, but turns a vivid fluorescent pink when it comes into contact with water, it is a toxic chemical typically used for non-food purposes such as tracing and dyeing, is banned by FSSAI due to its potential health hazards. Exposure to Rhodamine-B can lead to oxidative stress, liver damage, and in severe cases, tumors and cancer. The chemical’s presence in a food item intended for children, who are particularly susceptible to such health risks, is a cause for grave concern. Rhodamine-B adulteration has also been detected in jaggery, ragi and sweet potatoes, with the industrial dye being added to enhance the colour. FSSAI also suggested a video of a simple test to determine Rhodamine-B adulteration. The video showed :- This indicates that an unadulterated sweet potato is safe to eat. The video : Image(s) Source : Google Content Source :",https://qph.cf2.quoracdn.net/main-qimg-dbbcf2187b357fc6d6d8a177b8292526
Darshan,Who built machu picchu?,"When Pachacuti came to power in 1438, the Inca were quickly expanding, but he did much to enhance and consolidate their empire. All the wealth he and future kings acquired during their reigns, he decreed, would be devoted to housing and caring for their mummified remains. This practice reinforcedthe idea that the ruler was immortal. It also forced each new ruler to make his own fortune and reputation through conquest. When Pachacuti abdicated in favor of his son in 1471, the young king did just that, completing the conquest of the Chimú begun by his father. Pachacuti forced some defeated groups to resettle near the Inca homeland, where they were closely watched. Loyal subjects were sent to colonize newly conquered territory. Before stepping down as emperor, he built Machu Picchu, a majestic mountaintop retreat and ceremonial center near the Inca capital, Cusco. Image(s) Source : 1- Google 2- Ken Kahre",https://qph.cf2.quoracdn.net/main-qimg-d6a818224d5644347efaf50f1c684a0d
Darshan,Who did the Inca sacrifice?,"🚨Disturbing pictures ahead 🚨 On rare occasions, such as a king's inauguration, the Inca sacrificed as many as 200 young people to their gods. More often, they sacrificed llamas or made offerings of food. Every day Inca priests offered cornmeal to honor the sun god. ""Eat this, Lord Sun,"" they proclaimed, ""so that you will know that we are your children."" The Inca also worshipped severalfemale deities, including Earth Mother and Moon Mother, wife of the sun god. Devotees known as Chosen Women lived in seclusion at shrines and temples and wove richly embroidered fabrics. Image(s) Source : Google",https://qph.cf2.quoracdn.net/main-qimg-86bb33878c2db4029eb238fa1b3b3029-lq
Darshan,"What is the next number in the series 100, 90, 81, 73, 66, 60, and 55?","51 will be the next number. The numbers are decreasing in the order 10, 9, 8, 7, 6, 5….. So the next number will have a decrease in 4. * 55–4 = 51",
Darshan,"What is the next number in the series 1, 2, 6, 15, 31, 56?","The next number will be 92. If we see the difference between the given numbers, they are squares of 1,2,3,4,5. Therefore the next number will have a difference of 36 as the square of next number 6 is 36. So, x-56 = 36 x = 36+56 x = 92",
Darshan,"What are the highest points on each continent, including Antarctica?","Fact :- Mountains beneath Antartica’s ice sheets rise 16,000 feet. Image(s) Source : Google",https://qph.cf2.quoracdn.net/main-qimg-098a5bdc9b72026f77aa9e6236d31f0c
Darshan,What day is February 11?,11th day of the month February. 42nd day of the year 2024. 6th Sunday of the year 2024. 6th week of the year 2024.,
Darshan,How are sand dunes created and by which force?,"Sand dunes are caused by wind working through three main actions: deflation, or the removal of dust and sand from dry soil, sandblasting, the erosion of rock by wind-borne sand, and deposition, the laying down of sediments. Wind can move sediments uphill and down. Among desert landforms created by wind, sand dunes may be the most spectacular, their form depending on wind direction, the amount of sand available, and the presence of vegetation. Fact :- Some migrating sand dunes can move in location more than 200 feet per year. There are various types of dunes :- Image(s) Source : Google",https://qph.cf2.quoracdn.net/main-qimg-08269775183187ec5bc6f0d00d69f71d
Darshan,How are the solar winds produced?,"Solar wind occurs when atomic particles stream out from the sun's corona. A gust can amount to one million tons of matter per second. Solar wind consists mostly of protons and electrons, with tiny amounts of silicon, sulfur, calcium, chromium, nickel, neon, and argon ions. It travels up to 540 miles a second-fastest when escaping through coronal holes. Where solar wind encounters planetary magnetic fields, it can cause auroras. It also makes the tails of comets point away from the sun. Particles escape the sun's corona, and streak past Earth. Heavy solar winds can disrupt telecommunications on Earth. Solar winds increase when solar flares peak. Image Source : Google",https://qph.cf2.quoracdn.net/main-qimg-4e928a7dd56e008045c8cbf84e10ec3a
Darshan,What is a black hole?,"A black hole forms when a large, dying star collapses. The gravity created by this condensing matter completely overpowers any outward forces, including light. Although a black hole emits no light, its presence is detectable by radioastronomy equipment. Its extremely strong gravitational pull sucks gas and dust toward itself, forming a whirling accretion disk around the hole. The disk heats any matter that crosses it, emitting x-rays (opposite). Fact :- The largest black hole on record weighs as much as 40 billion suns and is orbited by another, small black hole. Image Source : Google",https://qph.cf2.quoracdn.net/main-qimg-ca1c5c96183e0a6446c41aca17139050
