Name,Question,Answer,Image
Franklin Veaux,What do I do if I want someone to write for me?,"Pay them. A reasonable fee for a ghostwritten book is $20,000 to $50,000 or more, depending on the complexity of the book, the person ghostwriting it, and the public platform of the person commissioning it. But yeah, if you want someone to write for you, it’s easily done. All you have to do is pay them.",
Franklin Veaux,"Do you agree that great minds discuss ideas, average minds discuss events, and small minds discuss people? Why or why not?","I think that, like any pithy saying small enough to fit on a bumper sticker, it is not, and cannot be, universally true. I think that it is generally true much of the time, but “generally true much of the time” is not “Universal And Unalterable Truth™.” Like any platitude, if you substitute it for careful and reasoned analysis, it becomes a thought terminating cliche. “Great minds discuss a wide range of things, including ideas, and are less prone to gossip than people with less insight or self-awareness, though from time to time people generally talk about many different subjects” is probably more accurate but far less pithy. There’s a tendency to reduce insight into platitude that’s on display in this particular saying, I think.",
Franklin Veaux,Why are the people who don't support the LGBT community treated like super evil and cruel beings? People can have different opinions and thoughts on things.,"Sure, you bet. People can have different opinions on things. “Green Day is the best thing that’s ever happened to modern music” is an opinion. “This category of human being does not deserve basic human rights” is not an opinion, it’s bigotry. And yes, that makes you a terrible human being. If you try to disenfranchise a whole class of people from their humanity, you are in fact evil and cruel. If you don’t understand the difference between “Green Day is awesome” and “gay men and lesbians don’t deserve human rights,” not only are you evil and cruel, you’re also stupid as well.",
Franklin Veaux,"If God supposedly made man in his own image, then why do parents get doctors to remove their kids’ foreskin without even giving them a choice?","Because your body is a temple, made in the sacred image of the Divine…but not that bit. That bit is just wrong.",
Franklin Veaux,"Do atheists truly maintain that the 6.5 billion people today, and the nearly 100 billion people throughout the history of our species are completely wrong in their belief in a deity?","Reality is not a popularity contest. Believing a thing doesn’t make it so, no matter how many other people believe along with you. And here’s the thing: If a person in Wichita, a person in Tehran, a person in Tel Aviv, and a person in Bangalore all measure the universal gravitational constant, they will get, to within the measurement error of their instruments,...",
Franklin Veaux,Why are only the two white countries in Oceania well-off but the rest are not?,Billy Flowers. Don’t take the bait. https://www.quora.com/profile/Ia... Link for your block/mute/report convenience.,
Franklin Veaux,Male atheists who call NoFap unscientific why the lies? There is nothing unhealthy with not doing homo act and why do you hate people who want to use time and energy on something that is actually productive instead of being a coomer?,Find the latest sockpuppet of the incel troll who creates new sockpuppets to purge his shame every time he wanks here: https://www.quora.com/profile/Ad... Link for your block/mute/report convenience.,
Franklin Veaux,Could you be arrested for hate speech in America even though we have freedom of speech?,"No. You cannot be arrested in the US for hate speech. That said, there are two nuances people often get wrong: That means if you have two people who are arrested for, say, randomly beating up people on the street, one of whom walks up to people and punches them in the face, and the other of whom walks up to people wearing yarmulkes and punches them in the face while screaming “death to Jews,” the second may get a longer prison sentence. They are both arrested for assault and battery. Hate speech only becomes a factor in sentencing. There are forms of speech that are not protected. Incitement to violence, terroristic threats, false advertising, fraud, securities violations, revealing classified information, those you can be arrested for. Hate speech by itself you cannot be arrested for. Hate speech combined with one of those other things, you can.",
Franklin Veaux,"Why are Democrats and liberals trying to stop free speech when it is literally the First Amendment of the Constitution of the United States? If I say I don't trust the Covid vaccine, let me say it. You have the right to say you do trust it.",Troll account. Don’t take the bait. https://www.quora.com/profile/Jo... Link for your block/mute/report convenience.,
Franklin Veaux,"Women should not have the freedom to choose most things, it just makes them unhappy. How can we solve this?",Troll account. Don’t take the bait. https://www.quora.com/profile/Th... Link for your block/mute/report convenience.,
Franklin Veaux,"Feminists used to protest loudly against beauty competitions, but you don't hear about that anymore. What has changed?","The world has changed. Beauty pageants are less popular now than they used to be. The ratings and viewership for beauty pageants has been declining year over year for the past 25 years at least. Not just in the US, but all over the world. [1] [2] Beauty pageants are very 1950s Boomer-culture things. They’re quaint artifacts from a weird, bygone age, and these days they’re looking about as relevant as typewriters and 8-tracks. Feminists are spending less time going after beauty pageants (though this does still happen) because beauty pageants a...",
Franklin Veaux,"How can incel, without being conventionally attractive, get pretty girls to lust over him and love him?","By unlearning the toxic sewage that made him an “incel” in the first place. A good place to start is to stop thinking of women as “fembots,” “femoids,” “female humanoid organisms,” or “toilets.” It’s also helpful to outgrow the middle-school “eww, any woman who has sex is icky” thing—I have no idea where that comes from, but man, it’s all over incel forums. And while you’re at it, let go of the whole childish “Chad, Stacey, Becky” thing, and the notion of “looksmatch,” and the idea that women only want guys for their money. Basically, the first thing you need to do is flush the entire incel framework down the toilet. It isn’t true, it doesn’t even make sense, it’s just a way to wallow in your own misery while you tell yourself that none of that misery is your fault. It’s not just false, it’s counterproductive. Once you’ve done that, maybe learn some social skills, develop some hobbies, do anything except spending eighteen hours a day talking about how women won’t shag you. If you learn to have a conversation about literally any subject other than how much you hate women because they won’t shag you, you will increase your attractiveness by at least two hundred percent. I suppose it should go without saying, but stop hanging out in incel forums too.",
Franklin Veaux,"Why do our men get jealous of our ""special"" toys?","A lot of men, and I do mean a lot, are raised from an early age to be deeply, almost pathologically, insecure about their sexual ability. It’s really kind of astonishing. Many men are taught that their worth in relationships centers on their sexual virility, then at every turn they’re told they aren’t virile enough. Penis too small, bank account too small, if you aren’t good enough to keep her happy she’ll cheat on you, your job is to satisfy your woman, if you don’t do that you’re a failure as a man, you have to be strong, you have to be in control, if you’re not you’re “beta,” don’t show weakness, sexual inadequacy makes you less worthy, you need to want sex all the time, you need to be ready to have sex all the time, real men never turn down sex, men are the pursuers and women are the pursued, if she doesn’t have an orgasm it means you’ve failed as a man, your libido is your measure of your manliness, you must be sexually desirable in order to be manly, if your woman takes care of her own pleasure it means you aren’t good enough. The only way you can truly keep a woman happy is by being “alpha,” and alpha men brook no sexual competition, not even from silicone. It’s a lot. And the fact is, every single thing on this list is obviously and self-evidently ridiculous, yet a lot of men are trapped by these ideas anyway. So, if that’s what you believe, then yeah, a woman masturbating with a sex toy is going to freak you out. OMG her dildo is bigger than I am, I’m too small to satisfy her! OMG she can give herself an orgasm whenever she wants, she doesn’t need me any more! OMG she’s wanking instead of having sex with me, it must be because I’m not sexually attractive enough! OMG she likes her sex toy, that means she can replace me! OMG she’s getting pleasure from a dildo, that’s my job! OMG I’m not alpha enough! OMG OMG OMG! And it’s all so unnecessary. So many men cause themselves so much suffering with this garbage.",
Franklin Veaux,"Do couples cover themselves with a sheet/blanket while having sex? If yes, why do they prefer it?","Do couples… Some do, some don’t. …cover themselves with a sheet/blanket while having sex? Some do, some don’t. It’s a big world. Many people in it are ashamed of the human body. That occasionally manifests in weird and logistically inconvenient ways. It’s a bit more annoying to have sex covered up. Don’t get me wrong, you can do it, and it’s sometimes necessary if it’s chilly, but it’s a bit less convenient, and you deprive yourself of the joy of seeing what’s going on. If yes, why do they prefer it? Assuming it’s not chilly? Because you deprive yourself of the joy of seeing what’s going on. Shame is a powerful thing, and a lot of folks are deeply ashamed of sex.",
Franklin Veaux,"Since wood stoves only need wood to cook food, does it basically mean you can cook food for free as long as you are willing to collect a few logs every day? Would this be useful if you want to save on the electricity bill?","Oh. Oh my. Oh goodness. I’ve spent time at a remote cabin in Washington, where, among other things, I split wood for a fireplace. I didn’t cut down the trees, or stack the wood to dry, I just split it and then tossed it in the fire. My dude, you have no idea, and I don’t say this to insult or offend, you have no idea how much work that is. None. I only did the easy part, and it was hard physical labor. The cabin had a wood-burning hob and an electric stove. I used the electric stove. You know why? Because splitting wood for the hob would add an extra hour of work each day, and cooking in a hob is a dark art way beyond my meager skill. And again, let me reiterate: I didn’t fell the trees, drag the trees to the cabin, cut the logs into section, or stack them for drying, which by the way can take two years in Washington’s damp. I just split wood that someone else had already ...",https://qph.cf2.quoracdn.net/main-qimg-ecb51cdd62f112938c216bbb754f1f5f-lq
Franklin Veaux,Do guys masturbate with sex toys?,"Do guys… Some guys do, some guys don’t. I don’t even need to read the rest of the question to know that’s the answer. …masturbate with sex toys? Some guys do, some guys don’t. I do. Hell, I invent sex toys to wank with. As I type this answer, right now, my 3D printer is hard at work printing a mold for a silicone sex toy I plan to pour tomorrow. Some guys do, some guys don’t.",
Franklin Veaux,"Why does David Stockman, former budget director for Reagan say that the rogue Federal Reserve needs to be reformed?","Because he’s a delusional Reaganite trickle-down nutter who doesn’t understand how money works, and he’s a bit sour about his personal Boeing stock crashing. His ravings on Newsmax sound convincing to MAGA high school dropouts, Libertarians, the handful of trickle-down economists still left, and other people who don’t have a clue how economies work, but people who actually know what they’re talking about are laughing behind their hands. There’s a very nice takedown of his delusional rambling over on Real Clear Markets, which includes this gem: Regarding Stockman’s fear of a 45x increase in so-called “money supply,” something that has supply-siders all worked up, oh the conceit! Seriously, who knows what the proper quantity of money should be? In my case, I couldn’t measure the GDP of the street I live on. Since I can’t, I certainly couldn’t proclaim the proper amount of money circulating on that same street. Yet neo-Austrians close to Stockman, conspiratorial libertarians, and supply-siders still deluded by the Paul Volcker myth continue to comment on what they imagine is the proper “supply” of money. It’s the equivalent of commenting on what’s the right amount of cars, trucks, or computers in the economy. Soviet Five Year Plan stuff. And it’s wholly unnecessary. As evidenced by massive dollar circulation in Palo Alto, Beverly Hills, and Manhattan, versus relatively little in East Palo Alto, El Monte and the Bronx, market forces set the quantity of money rather well.[1] But as far as David Stockman goes…I mean, the dude actually bought into Reaganonics, which immediately tells you everything you need to know about the value of his opinion on anything related to money, LOL.",
Franklin Veaux,"Why men masturbate? My husband and I have a healthy sex life, and I'm always in the mood. I caught him 2 times pleasing himself right next to me in bed when he thinks I'm asleep. He stops as soon as I move. Any similar experiences? I'm really stuck.","Yes. It’s fun. You seem to be laboring under the delusion that people with sexual partners don’t masturbate. I am not clear on why so many folks cling to such a weird idea. Normal people wank whether they’re married or not, whether they have a lover or not. Why wouldn’t they? It has nothing to do with you. You don’t believe that a guy with an awesome sex life doesn’t masturbate, do you? Why would you think that?",
Franklin Veaux,"When the left attacks the story of Sodom and Gomorrah in the Bible for being homophobic , do they realize it's the exact same story in the Qur'an?","Liberal atheist here. I know the Bible better than most Christians. For example, I know that Ezekiel 16:49 says: Now this was the sin of your sister Sodom: She and her daughters were arrogant, overfed and unconcerned; they did not help the poor and needy. Christian preachers have made it about sex because they know that “Christians” hate helping the poor and needy.",
Franklin Veaux,Why are the Quora moderators such a bunch of crybaby censorious bitches?,"Greetings, Jack Thompson! I took a look at your profile. Like many people who whine about Quora “censoring” them, you don’t understand what’s happening. Quora is not Reddit or 4chan. Here on Quora, people who write an answer can delete any comment on their answer. Your comments: are not being “censored” by Quora. The people whose answers you are commenting on are deleting your comments. I noticed you complained that “for some reason” you can’t comment on another answer. It’s not “for some reason.” It’s because that person has blocked you. If someone blocks you, you can’t comment on their answers.",https://qph.cf2.quoracdn.net/main-qimg-ab698803eb9f47da5823c098b6cb26ef
Franklin Veaux,"Is it possible to have a uterus, 2 ovaries, and 2 fallopian tubes, while also having a functioning brain?",Billy Flowers. Don’t take the bait. https://www.quora.com/profile/Ad... Link for your block/mute/report convenience.,
Franklin Veaux,Why do the men pay in a relationship?,"Interesting that of all the answers so far, none seem to understand history. Men are traditionally expected to pay for everything in a relationship because throughout history, women in most cases were forbidden to own money or property, so women couldn’t pay. It’s that simple. You can’t expect women to pay for anything when women were not expected to be able to have or own money. Sure, some women here and there, mostly aristocratic women, sometimes had money, but as a general rule, no. One answer says “I respect women.” No, dude, this expectation came from a time when women were legally and financially second class; it’s the opposite of respect! Until 1974, banks in the US still frequently did not allow women to have a bank account without a male co-signer. Until 1974, most US underwriters didn’t allow women to have credit cards solely in their own name. 1974. Were not talking ancient history here. So for most of history, men paid because only men could pay. When people do something a certain way for a long time, a lot of folks start thinking that’s the only way you should do things, and anything else is immoral.",
Franklin Veaux,"What do you do when you feel you're only good for being a sex toy to men? I wish I was joking, but I've felt this way for ages. I feel like all most men want me for is to be a sex toy, and like I'm useless as hell otherwise. Good for nothing, even.","So I took a look at your profile, and I couldn’t help wonder if the first two questions on it, this one and the next, are related: Taken together, they suggest someone with a lot of ideas about worth and value packed into sex. So I would suggest two things: Maybe after you’ve done that for a while, you can approach sex again from a healthier place. Good luck!",https://qph.cf2.quoracdn.net/main-qimg-63d02fffa20de494999e39c705b02d69
Franklin Veaux,To what extent does the placebo effect work? Is it true that beliefs can cure diseases? Is it true that papers have been published but are being suppressed by pharmaceutical companies?,"No, it is not true papers are being suppressed by pharmaceutical companies. Conspiracies about Big Pharma always come crashing down around the same thing: economics. You know who’s bigger than Big Pharma? Big Insurance. You know who would save hundreds of billions of dollars by exposing secret “cures” that were suppressed by “Big Pharma”? Big Insurance. Big Insurance could create a completely new pharmaceutical industry the same size as the current pharmaceutical industry with just 16 months of profits. So here’s the thing about placebos: they can change your subjective experience. A person in pain given a placebo might report less pain. But placebos do not make gross physiological changes that somehow cure organic diseases in any way that any other generally positive attitude can’t. If you have a broken arm and you take a placebo, you might say your arm hurts less, but you still have a broken arm. If you have a tumor and you take a placebo, you might say you feel better, but you still have a tumor. If you have a bacterial infection and you take a placebo, you might say the infection is less painful, but you still have an infection. Placebos aren’t healing potions from Skyrim.",
Franklin Veaux,"How can I forgive myself for letting my toxic, hypocrite, and selfish ex make my life hell just because my love for her blinded me?","Oh, man, I feel you. Got that T-shirt myself. It starts with understanding you’re not the one who did wrong. Forgiveness is for those who do wrong. Loving someone enough that you don’t see their flaws is not a sin. It’s really, really hard to get to that point. One of the things that makes toxic people toxic is the ability to make you believe that you are responsible for their mistreatment of you, and man, that is a hard hurdle to cross. You aren’t the only one ever to deal with this. It sucks, but there are plenty of people who share your experience. It’s not you. Therapy can help. I’m serious. It’s been vastly, incredibly helpful for me. Good luck!",
Franklin Veaux,"Who thinks the DNC convention was little more than a well-scripted, highly-produced marketing campaign?","Um… That, I mean, I, err… Yes. That is exactly what every political convention has been since somewhere around the time of Richard Nixon. Of course it was! What…what were you expecting?",
Franklin Veaux,Just had a question of mine taken down by Quora Mods. Something about it be sexually explicite. To my knowledge I have never posted anything on this site that was even remotely close to sexually explicit. How do we get ahold of these mods?,"Yeah, that’s actually pretty normal. You can’t get ahold of the mods because a couple of years ago, Quora fired its moderation team and turned moderation over to a bot. The bot doesn’t use AI. As near as I can tell, it doesn’t even use Bayesian analysis. It just blindly looks for certain keywords and phrases and automatically deletes questions based on that. You can appeal, and Quora will probably restore the deleted questions. I took a Quick Look at your profile and it looks like this has happened to you a couple of times. Only you can decide if it’s worth your time and effort to try to get the questions restored.",
Franklin Veaux,Why doesn't God answer the prayer of a woman being raped?,"He’s too busy intervening in the sports game, of course. It’s the ninth inning, man! Do you have any idea how many people are praying for a home run? There are two outs already! If you had 10,000 people all praying for that one perfect hit, but only one woman praying for her assault to end, of course you’re going to pay more attention to the sportsball! It’s simple math.",
Franklin Veaux,"When you and a friend both had a crush on the same person, what was your experience, and what was the outcome?","The last time that happened was years and years ago. We both ended up dating her, and had many threesomes. Great fun!",
Franklin Veaux,"Many people do wrong in this world, but God has shown me a sign that said forgiveness. Are you ready to forgive all who has hurt you emotionally?","Nope. Two things, and I’m sure some of this might get some pushback, but: (1) Forgiveness is never, ever obligatory. You never owe anyone forgiveness. Never. If you want to forgive, cool! If you think forgiveness is something you do for yourself rather than someone else, a way of letting go so you can move on, cool! I totally endorse that if it’s right for you. But the social/cultural idea that you should forgive transgressions, that you’re under some obligation to do is? A whole bucket of nope with a side order of nope, with nopesauce on top. Trying to guilt or pressure someone into forgiving a person who has harmed them is super-toxic. You don’t owe anyone forgiveness. Anyone who tells you otherwise doesn’t have your best interests at heart. And on top of that, forgiveness is not what a lot of people think it is. Forgiving someone does not mean you have to let them back in your life, or engage with them in any way whatsoever, and it certainly doesn’t mean you should forget what they’ve done or extend trust to them again. There’s a lot of poisonous and honestly kinda gaslighty social messaging around forgiveness. “Forgive and forget” is often a really bad idea. Forget that someone has harmed you and you’re setting yourself up to be harmed again. (2) Forgiveness without genuine repentance on the part of the person who harmed you is SUCH a bad idea There are times when forgiveness is valuable and important. I would suggest that if the person who harmed you doesn’t acknowledge the way they harmed you, doesn’t offer a concrete plan for change, tries to shift the blame (“yes, I hit you, but you just made me so angry!” or “yes, I was controlling, but if you would have just listened…” or “this wou...",
Franklin Veaux,"Why would someone blame you for the sexual abuse that they suffered, even though I was little girl also being abused at the same time? Why is it my fault? And why does she still talk to the person who sexually abused her as a child?","If you’re being abused, expressing anger at the person abusing you can be really dangerous. You learn to shift your anger onto someone else, purely as a defensive reaction.",
Franklin Veaux,"Does a woman who has experienced abuse *sexual abuse* or neglect, grow up to abuse and harm other people in their lives? If so, why? Why would they want someone else to feel pain? Why would they want another person to suffer?","In my experience, yes. I don’t believe they actively want other people to suffer. That’s what they do, but that isn’t the goal. They abuse and harm people in their lives because they cannot form stable, healthy attachments. People who grow up in chaotic environments where nothing is stable and they can’t count on anything may end up not feeling safe unless they can control their partners, and that control quickly becomes toxic and coercive. I’ve been on the receiving end of this myself. People who grow up in environments where their parents aren’t there reliably to support them grow up unable to form stable attachments and trust their partners not to leave them, so again, they engage in controlling behaviors like mate-guarding or refusing to “allow” their partner to have close friends or whatever, and again, this controlling behavior becomes coercive. People who grow up severely neglected don’t have models for what healthy relationships look like, so they end up with disorganized attachment styles where they alternate between loving and hating you, or worse yet, they end up with personality traits like BPD (my therapist recommended the book I Hate You, Don’t Leave Me as a way to understand some of the weird behaviors of one of my exes, and man, it was freaky—it felt like someone sat in a corner taking notes about our relationship and then wrote a book about it). Point is, these people don’t go “oh, hey, I think I’ll be violent and angry and controlling today! It’s been a while since I’ve smashed anything or hit my partner or flew into a jealous rage, let’s do that.” They aren’t trying to cause harm. They lack the tools, self-knowledge, and skills to do better. They feel desperately frightened, jealous, and out of control, and they respond with escalating efforts to maintain control. And the thing is, when they finally push a lover away, that becomes confirmation of their fears. “See! See! People really do want to leave me! Everything I’m afraid of is true! I wasn’t controlling enough!”",https://qph.cf2.quoracdn.net/main-qimg-5710c38ad817176f83888b658326bc64
Franklin Veaux,How do men feel that women believe men are here to pleasure women and be objects of women’s desire?,"I feel pretty damn good about it, as long as it’s consensual and negotiated. Being a living sex toy is fun sometimes. And I also feel pretty damn good about treating a woman like she’s there to pleasure me, as long as it’s consensual and negotiated. Turning someone you love into a living sex toy is fun sometimes. I notice a (now-collapsed) answer says that men only like this if they are “beta simps.” You know what? Negotiating being a “beta simp” sometimes is fine with me. I have a sex life I quite enjoy. :)",
Franklin Veaux,Happiness varies from person to person. What are the things that make you happy?,There’s more—I could likely keep going forever—but that hits some of the highlights.,https://qph.cf2.quoracdn.net/main-qimg-93df38cd3ad849e057bf9c7711ec668e
Franklin Veaux,Have you ever been sued?,"Yes. I was sued by a former lover a few years back. It was a long, incredibly expensive, destructive, annoying process and the only reason I survived it was a number of Quora users came to my aid, which is something for which I will forever be grateful. The suit ended in a substantial financial settlement from her to me, sufficient to pay my lawyer and repay the loans I’d taken out. It also includes a strong no-defamation clause, so I am not at liberty to say much more than that.",
Franklin Veaux,"If you asked a lady for a phone number and she refused to give it to you, what approach are you supposed to use to convince her to give one to you?","The approach I use has only two steps, and it has always worked for me. 1. Say “okay.” 2. Leave her the fuck alone.",
Franklin Veaux,If you had a blind date and was going to have sex but she tells you a guy just left that she had sex with what would you do?,"*shrug* I’m not sure why that’s relevant, unless she followed it up with something like “…but he can’t know that I’m shagging you, so don’t tell him.” I won’t participate in cheating. But assuming that’s not the case, I might use it as an opportunity to learn more about her sexual tastes and interests, so that we could have better sex. “Oh you did, did you? Did you have fun? Do anything interesting?”",
Franklin Veaux,What do I do if my wife is holding on to her past intimate relationship and tells me they are just friends?,Nothing. Your wife is allowed to have friends. Why do you think there’s something you need to do?,
Franklin Veaux,"During a mushroom trip, I got a vision that a girl I once hooked up with, was my soul mate. After telling her she didn’t jump on it, but didn’t dismiss it either, saying it’s possible we might’ve previously been soulmates. What do you think happened?","Here’s what I think happened: That’s it. No hidden meaning, no secret cosmic experience, just that.",
Franklin Veaux,"How could you clearly tell that violent video games do not make people more violent, but actually calm them down?","Like this: If you’re inside playing video games, you aren’t outside committing crimes.",https://qph.cf2.quoracdn.net/main-qimg-6f1f23c701a62d6cb6cb0400aea4d993
Franklin Veaux,Is it possible to have a threesome MMF without contact between the two men?,"Yes, of course it is. I’ve had many, many MFM threesomes, and never once had any contact with the other man. I’ve also had an FFM threesome with my partner and her lesbian girlfriend, without contact between me and her girlfriend. Threesomes are like any other kind of sex: you don’t have to do anything you don’t want to do, you don’t have to shag people you don’t want to shag, and the only hanky panky that goes on is the hanky that everyone chooses to panky. The same thing is true for orgies, by the way. Consent is still important. Orgies are not “everyone gets access to everyone else.” You don’t fancy shagging the other guy involved? Don’t shag the other guy.",
Franklin Veaux,Do you feel left out when other people are smoking or using other substances around you when you do not engage in them?,"Nope. I also don’t feel left out when other people around me are reading books I personally don’t enjoy or watching sportsball games I personally don’t like. You do you, man. I would if I wanted to, but I don’t, so I don’t.",
Franklin Veaux,What does CBD stand for in CBD oil?,Cannabidiol. Cannabidiol is a mild sodium ion gate channel inhibitor and has surprisingly low affinity for endogenous cannabinoid receptors.,https://qph.cf2.quoracdn.net/main-qimg-18129b99838822133fc401c40844e815
Franklin Veaux,"Is the plural of cannabis cannabi? For example, if someone had three cannabis gummies, would they say ‘I had three cannibi’?","‘Cannabis’ in this context is an adjective, not a noun. It modifies ‘gummies.’ Adjectives don’t take singular or plural. We don’t say “one red ball, two reds balls.”",
Franklin Veaux,"What will happen to ""my body my choice"" when the left institutes Medicare for All? You know where the government is in charge of your medical care.","Medicare For All doesn’t mean you’re forced to see a doctor if you don’t want to, Reada, you absolute pinecone.",
Franklin Veaux,"Here in America, we see taught that the definition of evil is believing that healthcare is a human right, and taxpayers should be forced to pay taxes to fund an NHS-like healthcare system. Why do those in Europe refuse to think like we do?",Billy Flowers. Don’t take the bait. https://www.quora.com/profile/Ae... Link for your block/mute/report convenience.,
Franklin Veaux,I want a definitive answer according to science.. Did the universe exist before the Big Bang or not?,"A2A: It’s nice to want an answer, but science doesn’t have a definitive answer to give you. In fact, as near as we can tell, “before the Big Bang” might be a meaningless phrase, since time itself started with the start of the universe.",
Franklin Veaux,Why do some women choose to sell their bodies and engage in sex work?,"Nobody chooses to sell her body. At the end of the transaction, she still owns her body. She’s selling a service, like hairstylists, massage therapists, doctors, or physical therapists. Why do some people sell sexual services? The sex workers I know do so because: Why wouldn’t people with the talent and aptitude for sex work do sex work?",
Franklin Veaux,"Why should a taxpayer who lives in Florida, for example, pay for someone's abortion in California, for example?","As if. Florida is a red state. Blue states carry red states financially. California subsidizes Florida, not the other way around.",
Franklin Veaux,"Would a feminist support adverts that portray characters that are only featured as semi-naked, sexualised bodies, where access to their bodies is made possible because of the product being advertised?","If the people in the ads are there voluntarily, of their own free will, yes. Protip: Every ad featuring a person objectifies that person. Even non-sexual ads. The person is literally an object whose utility is selling a product. Hand models are hired for their hands, not their personalities. Teeth models are hired for their teeth, not their personalities. Hair models are hired for their hair, not their personalities. Feminism opposes nonconsensual objectification of women simply because they’re women. What’s the difference between rape and sex? Consent. What’s the difference between bad objectification and good objectification? Consent.",
Franklin Veaux,"What’s the last book you read, and did you enjoy it?","This is an excellent book, and does a deep dive into how Facebook in particular and social media in general warps and distorts politics, society, the law, everything. It’s a little frightening how Facebook can completely change elections, and more than a little frightening how many people die every year directly because of social media. People who don’t even use social media have been murdered because of stories on social media. I won’t say I enjoyed it exactly. It’s a good book, definitely worth reading, but it’s less “I enjoyed reading this” and more “I was abjectly horrified by reading this.”",https://qph.cf2.quoracdn.net/main-qimg-90af5c2a0b63ce942724a1d7f6d1e1b7
Franklin Veaux,Why do straight women love hanging out with Gay men so much? Hopefully the women on here can tell their own experience.,Because it’s nice to hang out without constantly being hit on? Just a thought.,
Franklin Veaux,Why did the National Association of Republican Assemblies vote unanimously last October that Kamala Harris was constitutionally ineligible to be president?,"Dred Scott. Seriously. They cited Dred Scott. I swear I am not making this up. The question is in error; there is no such thing as the National Association of Republican Assemblies. It’s actually the National Federation of Republican Assemblies, and its avowed purpose is to promote “true conservatives” like Rick Santorum and Donald Trump; they fight against “RINOs” in primaries. Anyway, nobody else has answered your question so far. The answer is, they say Harris is ineligible because of the Supreme Court ruling in Dred Scott. In the Dred Scott decision, the Supreme Court ruled 7–2 that “no person of African ancestry could claim citizenship in the United States.” Since Kamala Harris has African ancestry, and since the Constitution requires candidates for President to be citizens, NFRA says Harris is ineligible. They also say Barack Obama, Nikki Haley, and Vivek Ramaswamy are ineligible, and they tried to challenge Nikki Haley and Vivek Ramaswamy in the primaries when they ran against Trump. Dred Scott. These weapons-grade wankbangles sincerely believe Dred Scott still applies and anyone with one drop of African ancestry is not a citizen.",https://qph.cf2.quoracdn.net/main-qimg-36413fea3e5a7a98344d80524ca2290e
Franklin Veaux,Why is it more common to see trans women (men who became women) than trans men (women who became men)?,"You see trans men all the time, far more often than you think. You just don’t know they’re trans, that’s all. If you saw this dude walking down the street: It wouldn’t even occur to you to think “oh, he’s trans.” Guess what? He is.",https://qph.cf2.quoracdn.net/main-qimg-4ff1096fc8195669f345aca77a342503
Franklin Veaux,"Why does wanting to have sex with other women have to mean I don’t love my wife or enjoy sex with my wife? I’m not looking for a relationship, just casual sex.","As I write this, there are three answers, one collapsed and two still present. Not one of them answers your question. Your question is not “what should I do if my wife wants other lovers?” Your question is not “what sort of relationship should I have if I want other lovers?” Your question is not “how do open relationships work?” Interesting how so many people have such a strong emotional reaction to questions about non-traditional relationships that they become unable to answer the question that was asked. Your question is “why do people think sexual desire is proof I don’t love my wife?” A lot of people believe this because from the moment we are born, we are indoctrinated to associate love with sexual exclusivity. From the moment we start to understand speech, we are bombarded with social messaging and propaganda that tells us if you love someone, you will never feel the faintest glimmering of sexual desire for anyone else. It’s as if we are told people are androids with primitive 1-bit emotion chips. Once the love circuits are activated in the emotion chip, the buffer is full and the chip cannot process new sexual attraction input. Everything tells us this: children’s stories, Hollywood movies, mass media advertising, pop songs, everything. By the time you have sex for the first time, you’ve probably heard this messaging twenty, maybe thirty thousand times. That’s why. Indoctrination with a social propaganda narrative.",
Franklin Veaux,Why does my ex (now friend) want to do sexual things with me even though she says she likes other people?,This one weird trick will help you make sense of people and reveal that which is currently concealed to you: Most people are capable of being sexually attracted to more than one person at a time. Why does she want to do sexual things with you? She enjoys sex with you. Why does she say she likes other people? Because she likes other people. What do you not understand?,
Franklin Veaux,Men: do you masturbate in front of your wife or seek your privacy? Do you tell her when you do masturbate?,"I mostly don’t go out of my way to say “Hey Joreth, guess what guess what? I wanked today!” Mostly. That said, right now, as I type this, there’s a camera over my bed: It’s a Power over Ethernet camera attached to a PoE injector on my desk, which is in turn attached to a headless Mac Mini in the corner running web server and authentication software and a DDNS package. I own a domain name that resolves to that Mac Mini. It’s not currently broadcasting; if you go there right now and you have the right username and password to get in, you’ll see a blank screen. When the extended polyfamily has gone on vacation together in the past, to Lincolnshire and Barcelona, my wife and my crush generally put me on a schedule of mandatory daily wanking in the weeks before, so as to make sure I’m in the proper…um, state when I get there. The camera is so they can, if they want to, log in and see that I’m keeping to the schedule. The server doesn’t log connections, and has no monitor; I literally can’t tell if people are watching or not. It’s a Masturbation Panopticon, a surveillance state in the Republic of Wankistan. Four people have the URL and a password that’ll get them in. I don’t know how often they’ve used it.",https://qph.cf2.quoracdn.net/main-qimg-9888f62834fdec66b6ed11afa6fe3541
Franklin Veaux,Can someone be a woman and be completely straight?,"Oh, look, another sockpuppet of the incel troll who makes sockpuppet accounts to spout off about his weird delusion that the reason women won’t shag him is they’re all secretly gay! My dude, you need help. You are mentally ill. Normal people don’t create fake accounts on social media to bang...",
Franklin Veaux,How does frequent masturbation affect your sex drive and sexual performance?,"The same way frequent weightlifting affects your muscle strength and tone. Use it or lose it. The more sexual activity you have, the more sexually responsive your body becomes.",
