Name,Question,Answer,Image
Jason Jimenez,"Why didn’t Luke, Han, and Leia reunite in The Force Awakens?","Because of…. this person… Han, Luke and Leia were not added as fan service or out of respect for older fans. Each of the original heroes were just vehicles to move along Disney’s new pathetic plot lines, and to introduce their worthless new characters. Luke, Han and Leia only had value as much as they could move along, Disney’s new, horrible trilogy storyline. Mark Hamill felt the same way: “I just thought, Luke’s never going to see his best friend again. You look at it in a self-centered way. I said that it was a big mistake that those three people would never reunite in any way.” “I guess I was wrong, because nobody seems to care! I have to stipulate that I care, but it didn’t really seem to affect the larger audience. Luke, Han and Leia will never be together again, and I’ll probably never get to work with Harrison again.” Source: Mark Hamill was upset Yes, J.J. Abrams decided to kill off Han but it was obviously an idea from on high to never have Han, Luke and Leia reunite (since Abrams didn’t write TLJ nor was originally tasked with writing and directing tROS). Instead we got this… They didnt even have the heart to give us a 5-10mins flashback of the O.T. crew together shortly after ROTJ. It’s criminal what they stole from us folks who had been waiting over 40 years to see the OT crew back together. This was a lie.. So in conclusion, because Kathleen Kennedy and the leadership at Disney don’t care about the fans and certainly don’t care about what the fans really wanted to see in the sequels. I hope that clears up any confusion! I 💖 C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-d4371689322f31d71802159449277a59
Jason Jimenez,"Who is stronger in the MCU (after the Echo series), Hawkeye, Kingpin, or Echo?","Kingpin by far Kingpin is only a mortal man but he is far stronger than many men and women his age and size. Kingpin has proven time and time again to be one of the strongest humans in the MCU and certainly stronger than Maya Lopez and Clint Barton who are just in peak human form. Kingpin has ragdolled regular human beings regularly including Daredevil himself. Now Maya proved her superiority to Fisk and defeated him with her powers but she certainly isn’t stronger than him. And Daredevil also has defeated the Kingpin but when it comes to overall strength, Wilson rules supreme. Among these puny humans, Fisk is still strongest. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-75ace300d240ca5213241409b507a0b8
Jason Jimenez,"Is Echo a new character created for the MCU or was she originally in the comics? If so, what comics can I read to see more about her?","No, Maya Lopez aka Echo is based upon an existing comic book character In fact the Marvel Comics, Echo has much in common with her MCU counterpart. Maya Lopez or Echo is a character from Marvel Comics. Echo is deaf in the Marvel Comics Universe. As she grew up, she honed her natural talent of mimicry. “My name is Maya Lopez. I'm not sure if I'm still that person. The newspapers called me Echo. That's what I feel like. An Echo. This is my story.” -Echo Echo made her comic book debut in Daredevil Vol 2 9. Echo made her debut as Ronin in New Avengers #11. Originally thought to be learning-disabled, once her teachers noticed Maya’s ability to duplicate musical performances, the formers came to realize she was in fact deaf. William Lincoln aka Crazy Horse Maya was a member of the Cheyenne Nation and her father, William Lincoln, was secretly a mob enforcer for the Wilson Fisk. Lincoln began working for the Kingpin when Maya was only nine years old. Eventually Lincoln lived out his usefulness to the kingpin, and the latter had him murdered. Lopez found her dying father and tried to console her but all he could do was leave a bloody handprint on her face. This inspired the face paint that Echo’s wears on her face. Fisk lied about who killed Echo’s father and became her guardian. The Kingpin recognized Lopez’ incredible abilities, and one day hoped to use her talents in his criminal empire. Over the years, Fisk subtly manipulated her into learning fighting skills as well as the performance arts, in which she excelled at both. She remained dedicated to Fisk and saw him as a father figure. Kingpin lied to Maya and told her Daredevil had killed her father (just like in the Hawkeye series, where Clint actually did). This stoked a hatred and desire to see Daredevil dead. Once she discovered the truth, that it was Kingpin himself that murdered her father, Maya turned on him. Now Echo fights against evil and crime, sometimes even with the Avengers. Echo can duplicate any physical action that she sees, ranging from musical performance and ballet to martial arts and weapon usage. She's able to mimic the fighting styles of others much stronger than herself. She's a highly talented pianist, music composer, artist, ballet dancer, boxer, martial artist, and markswoman. She can echo the movements of anyone she sees, including their fighting styles. She possesses the same photographic reflexes ability that Taskmaster has. Lopez aka Echo is deaf in both the MCU series and the comic books. Echo’s abilities in the MCU works similarly to her comic book counterpart. Here are all the comics she has appeared in: Daredevil Vol 2 9 Daredevil Vol 2 10 Daredevil Vol 2 11 Daredevil Vol 2 12 Daredevil Vol 2 13 Daredevil Vol 2 14 Daredevil Vol 2 15 Daredevil Vol 2 51 Daredevil Vol 2 51 Daredevil Vol 2 52 Daredevil Vol 2 53 Daredevil Vol 2 54 Daredevil Vol 2 55 New Avengers Vol 1 11 New Avengers Vol 1 12 New Avengers Vol 1 13 New Avengers Vol 1 27 New Avengers Vol 1 28 New Avengers Vol 1 29 New Avengers Vol 1 30 New Avengers Vol 1 31 New Warriors Vol 4 2 New Avengers Vol 1 32 World War Hulk Vol 1 2 World War Hulk Vol 1 3 New Avengers Vol 1 33 New Avengers Vol 1 34 New Avengers Vol 1 36 New Avengers Vol 1 37 New Avengers Annual Vol 1 2 Secret Invasion Saga Vol 1 1 Mighty Avengers Vol 1 8 New Avengers Vol 1 38 World War Hulk Aftersmash: Damage Control Vol 1 2 New Avengers Vol 1 39 Secret Invasion Vol 1 1 Fantastic Four Vol 1 556 Secret Invasion Vol 1 2 Avengers / Invaders Vol 1 2 Secret Invasion Vol 1 3 Avengers / Invaders Vol 1 4 Secret Invasion Vol 1 5 Secret Invasion Vol 1 6 Avengers / Invaders Vol 1 5 Daredevil Vol 2 112 Avengers / Invaders Vol 1 6 Secret Invasion Vol 1 8 New Avengers Vol 1 48 Avengers / Invaders Vol 1 7 Avengers / Invaders Vol 1 8 Breaking Into Comics the Marvel Way! Vol 1 1 New Avengers Vol 2 7 Moon Knight Vol 6 2 Moon Knight Vol 6 3 Moon Knight Vol 6 4 Moon Knight Vol 6 5 Moon Knight Vol 6 6 Moon Knight Vol 6 7 Moon Knight Vol 6 8 Moon Knight Vol 6 9 Moon Knight Vol 6 10 Deadpool Vol 5 45 Daredevil Annual Vol 4 1 Daredevil Vol 5 21 Defenders Vol 5 9 Daredevil Vol 1 599 Defenders Vol 5 10 Daredevil Vol 1 600 Daredevil Vol 1 601 Daredevil Vol 1 602 Captain Marvel Vol 10 1 Captain America Vol 9 7 Captain Marvel Vol 10 2 Captain Marvel Vol 10 3 Captain America Vol 9 9 Captain Marvel Vol 10 4 Captain Marvel Vol 10 5 Captain Marvel Vol 10 8 Captain America Vol 9 12 Captain America Vol 9 14 Captain America Vol 9 15 Captain America Vol 9 16 Captain Marvel Vol 10 16 Marvel's Voices: Indigenous Voices Vol 1 1 Avengers Vol 8 40 Avengers Vol 8 41 Avengers Vol 8 42 Avengers Vol 8 44 Avengers Vol 8 45 Women of Marvel Vol 2 1 Heroes Reborn Vol 2 3 Heroes Reborn Vol 2 6 Heroes Reborn Vol 2 7 Heroes Return Vol 1 1 Avengers Vol 8 46 Avengers Vol 8 48 Phoenix Song: Echo Vol 1 1 Death of Doctor Strange: Avengers Vol 1 1 Hulk Vol 5 1 Phoenix Song: Echo Vol 1 2 Avengers Vol 8 51 Phoenix Song: Echo Vol 1 3 Phoenix Song: Echo Vol 1 4 Death of Doctor Strange Vol 1 5 Iron Man Vol 6 16 Phoenix Song: Echo Vol 1 5 Eternals Vol 5 10 Avengers Vol 8 54 Eternals Vol 5 11 Avengers Vol 8 55 Free Comic Book Day 2022: Avengers/X-Men Vol 1 1 Eternals Vol 5 12 Thor Vol 6 25 Fortnite X Marvel: Zero War Vol 1 1 A.X.E.: Judgment Day Vol 1 1 Avengers Vol 8 58 A.X.E.: Judgment Day Vol 1 2 Avengers Vol 8 59 A.X.E.: Judgment Day Vol 1 5 Avengers Vol 8 61 A.X.E.: Judgment Day Vol 1 6 Secret Invasion Vol 2 1 Avengers Vol 8 62 Avengers Assemble Alpha Vol 1 1 Avengers Vol 8 63 Secret Invasion Vol 2 2 Avengers Vol 8 64 Avengers Vol 8 65 Avengers: Forever Vol 2 14 Avengers Vol 8 66 Avengers: Forever Vol 2 15 Avengers Assemble Omega Vol 1 1 Captain America: Unforgiven Vol 1 1 Daredevil & Echo Vol 1 1 Daredevil & Echo Vol 1 2 Daredevil & Echo Vol 1 3 Daredevil & Echo Vol 1 4 I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-e616d35e72099ccfcb509ea68c785c5c
Jason Jimenez,"Since the Marvel Netflix shows are now on Disney+, are they considered canon? If so, in what universe are they in?","Yes, surprisingly the events of the Netflix Marvel Series’ are now considered canon in the MCU I can offer you two solid pieces of evidence to prove that the events of the Netflix Marvel series are part of the MCU now. The first is from the official Marvel page on Daredevil. If you click on his on screen profile, it will show you the actor who is playing Matt Murdoch in both Netflix and the upcoming Disney+ series, but also has the entire entire timeline of the character which is all from the Netflix series. Link to Daredevil Official Page This is the same for all the other Netflix Marvel characters. Here is the link to Jessica Jones’ page. Secondly, Disney+ just updated their official MCU timeline and all the Netflix Marvel shows are now included. Link: Official Marvel Page I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-670ca9837b4cda6d5e4f1932e562128d
Jason Jimenez,How much older is Hela than Thor?,"Well, we don’t know for sure but with some deductive reasoning we can make an educated guess First, Loki inferred in the Dark World that most Asgardians live to be 5,000 years old. In Thor: The Dark World, Odin reminded Loki that Asgardians are not immortal and have lifespans as humans do, to which Loki responded: “Give or take 5,000 years."" Second, Thor as we know was about 1,500 years old during the events of Thor 1–4. And in the beginning of Thor 1, Thor just recently came of age and was expected to take the throne. If we can assume that this is close to the typical age, a young prince, or princess assumes the throne. We can also assume that this was roughly Odin’s age when he succeeded Bor, married and produced an heir, Hela. Also. Odin was still warring with the Ice Giants when Thor and Loki were infants, one could presume that Odin’s new peace initiative and Hela’s failed rebellion were fairly recent, which would make her about 500 to 2000 years at the time. Split the difference and she would be 3000 years old. And that would also make her 1,500 when she tried her failed rebellion at taking the throne. So with all that in mind we can safely say that Hela is between about 3500 and 2500 years old. And that means Hela is 2,000 to 1,500 years older than her younger brother Thor. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-462b267298ab916b956fc48b6d43b5aa
Jason Jimenez,"Could Kahhori become a recurring character in Marvel's ""What If…?"" series or potentially make her way into live-action in the main MCU timeline?","Yes, Devery Jacobs who voices the character has expressed interest and would be the perfect live action Kahhori Devery Jacobs also belongs to the Mohawk community just like Kahhori Devery’s commendable performance as Kahhori's voice-over actor makes the best choice. Jacobs is also from the Mohawk community and shares her tribe with Kahhori. ""I have been really fortunate to play the character Bonnie in the new Echo series,"" Jacobs told Collider. ""I don't know, they've brought other people back in multiple roles. So I leave that up to the higher-ups at the MCU.” “But I just love this character of Kahhori so much, and would love to be able to bring her to life, whether that's live-action, or whether that's through animation. I'll always be there for that."" Source: Devery Jacobs Kahhori could join the next iteration of the Avengers and could aid them against Kang. That seems the most logical time to introduce the live action version. What If…?’s Kahhori is something of a special case. The character is the first superhero created specifically for Marvel Studios’ Cinematic Universe (MCU). Since Kahhori does not yet have a comic-book counterpart, her origins will always be tied to Jacobs’ portrayal. But even if Kahhori does not make it to the live action screen anytime soon, her character will certainly have many more adventures in upcoming seasons of Whaf If? I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-8578dec391dde17bba15dcece9535ace
Jason Jimenez,"Who is Kahhori in Marvel's ""What If…?"" series and what are her powers?","Kahhori is a Mohawk female warrior who gained incredible powers by absorbing the energies from the Tesseract Kahhori was a Mohawk female and the Mohawk people were part of the Haudenosaunee Confederacy. Kahhori is a real Wolf Clan name, meaning ""she stirs the forest"" or ""is someone who motivates those around her."" This Kahhori was a warrior and part of a loving family that lived in relative peace in the New World. Her peace was shattered by the invasion of Spanish Conquistadors and after being shot by one, Kahhori unknowingly came into contact and absorbed great power from the Tesseract. Odin with the Tesseract Eons ago, Surtur came to destroy Asgard and as Odin held up the Tesseract to protect himself, Surtur’s great blade split the Infinity Stone and destroyed Asgard. But the Tesseract survived and reformed on Earth. Kahhori, when shot, fell into the Forbidden Lake which housed the energy from the Tesseract. Kahhori absorbed some of the energies of the Infinity Stone and as a consequence gained great powers. Kahhori over time learned to distribute this energy and augment and increase her own physical abilities to superhuman levels. Kahhori later learned to use her cosmic energy for other purposes such as energy projection, telekinesis, and portal creation. Kahhori eventually learned to manipulate energy itself, just like Captain Marvel does. Probably not a coincidence their similarity in power because they were both exposed to the Tesseract. But what made Kahhori truly incredible was her strength of will and her determination. She never quit and always stuck to the moral principles on which she had been raised. Her strength of character, her iron will and her sense of justice, changed Kahhori into one of the most powerful beings in the Universe. She showed her increasing immense power when she successfully fought off Strange Supreme and together with Captain Carter actually defeated Strange Supreme. Kahhori with Mjolnir Kahhori even proved her quick thinking and ever growing power as a sorceress by somehow controlling and accessing Mjolnir by surrounding it with her cosmic energy. Kahhori using her power with the Ten Rings She also was able to wield and control a version of the Ten Rings. Kahhori used the Ten Rings to enhance her punches, fired them as projectiles, and created a chain out of them. Kahhori is also the first original superhero in the MCU. Kahhori has shown to be one of the most formidable and powerful heroes of the MCU as well. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-cd2c5af868e149568897ccf3569d1b13
Jason Jimenez,"Captain carter is just a peak human, which is no where close to Hulk and Thanos. How was it possible for her to control all the infinity stones without taking any damage?","Because Captain Carter used the repurposed Ultron Infinity Armor to control the Infinity Stones which gave her no physical contact with the Stones but allowed her to control their power The Ultron Infinity Armor was battle armor created and used by Ultron to contain the Infinity Stones and he used them to take over his universe and various other universes within the Multiverse. Ultron with Infinity Armor Ultron's armor composition was unknown, but it was immensely durable, being able to channel the energy of five Infinity Stones. Infinity Armor harnessing the power of the Stones Upon integration of the Stones, the armor's durability was amplified even further to the point of being virtually indestructible. Ultron specifically created the Infinity Armor to hold the Infinity Stones. He was also much more intelligent and cognizant of the stones powers than the Avengers which helped him create the perfect vessel to safely harness the Stones. Killmonger repurposed the Infinity Armor and used it himself to control and wield the Infinity Stones. Killmonger was a mortal man and used the armor to safely house and control the Stones. Captain Carter with Stones, Hela's crown, and a Hulk-Thor variant's sword Captain Carter then took the Infinity Armor herself and combined it with her own armor. And yes it’s true, Carter was also a mortal human being but the armor contained and protected her from the power of the Stones just as it did for Killmonger and Ultron before her. Also remember Carter got protection spells placed upon her during season 1 of What If. There is no indication that those protection spells ever completely went away, and probably helped protect her from the power of the Stones as well. The Infinity Armor allowed Carter to wield a variety of powerful weapons beyond the Stones themselves. She held Hela’s crown, and a powerful sword and could’ve controlled Mjolnir and the Ten Rings. So in conclusion, Captain Carter was able to wield the Infinity Stones with the aid of Ultron’s Infinity Armor. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-6219c8a49a3ed7f14c789def24b76cf1
Jason Jimenez,"In End of What if season 2, Watcher takes captain carter to Loki's Timeline Tree, What does that mean. The watcher is still above Loki?","Well, the Watcher lives in a reality outside of the many strands of the Multiverse existence The Watcher exists outside the strands of the Multiverse The Watcher’s regular place of existence, while he watches the various strands of the Multiverse, exists outside of time and space. Watcher’s special viewing place In that place, the Watcher has moved effortlessly into the Multiverse at any point. It’s not hard to fathom and realize that the Watcher could also view Loki on his new throne with his new World Tree. Since the Watcher can move outside the strands of the Multiverse, it’s not hard to surmise he could also view Loki on his throne, protecting the Multiverse. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-6f6df1412c6b4747094a7dd4639804b4
Jason Jimenez,"In the Empire Strikes Back, who was Yoda talking about when Obi-Wan says that Luke is the last hope, and Yoda responds, ""There is another?""","Leia, Luke’s twin sister “That boy is our last hope... No, there is another” Yoda was referring to the other Skywalker, Princess Leia. Kenobi and Yoda feared for Luke’s life and his soul when he left to go face Vader. Both Jedi Masters knew Skywalker was ill prepared and not ready to face his father in combat. Both Yoda and Obi-Wan feared the worst for young Luke, and worried that he might die at the hands of Vader. At that point, they worried that all Hope was lost, but then Yoda reminded Kenobi that there was another Hope, another Skywalker. And Yoda held Leia’s importance on the same level as Luke’s. This notion was only reinforced in the Kenobi series when Obi-Wan saved and bonded with a young Leia. When Bail Organa contacted Obi-Wan to help find his captured daughter, he claimed that Leia was just as important to the galaxy as Luke was. His words of course rang true. And eventually and ironically, Kenobi became Princess Leia’s only Hope. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-348d8c46390e6493df19409f57831110
Jason Jimenez,What Star Wars: The Fate of the Jedi book does Abeloth first appear?,"Abeloth first appearance was in Fate of the Jedi: Outcast Abeloth is the main antagonist in the nine book series, Fate of the Jedi. Her character debuts in the first novel, Outcast, but Abeloth was first introduced by name in the third book, Abyss. Abeloth’s fight against Luke encompasses nine books. Abeloth represented Luke Skywalker’s greatest foe and obstacle during his Grandmaster years. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-1792ae87fe360eb0484884c51bba66ef
Jason Jimenez,Why is Savage Opress yellow and black whereas his brother Darth Maul is red and black?,"Just as there are many different human nationalities and ethnicities, there are also a number of different types of Zabraks with different color pigmentation just like humans These are all humans and yet each one has a very different human skin color. This is because the actual skin color of different humans is affected by many substances, although the single most important substance is the pigment melanin. Melanin is produced within the skin in cells called melanocytes and it is the main determinant of the skin color of darker-skin humans. Since Zabraks also come in many different skin tones as well, I imagine that the species also has things similar to pigment melanin which can alter each Zabraks skin color. Great Mother of Peridea Female Zabraks look very much different from their male counterparts as well just like among us humans on earth. Consequently, Zabraks look as different from each other as humans do as well. Mother Talzin I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-516a15055202a5d641b5219754945972-lq
Jason Jimenez,Why is Captain Marvel stronger than Thor when Thor is a Norse God?,"Captain Marvel is not stronger than Thor and there are no indications that she’s more powerful either We have not seen any feats that shows that Captain Marvel is stronger than Thor in any Earth-616 material in the MCU. Thor did do this in the MCU which was one of his biggest feats of strength. And in fact the two fought to a complete standstill during a What If episode. The only thing we know for sure is that Captain Marvel is assuredly the: We have seen Carol Danvers prevent Thanos from snapping his fingers and his headbutt didn’t even dent her hair. But she still got punched into next week by Thanos using the Power Stone. Thor almost ended Thanos with Stormbreaker. But Thor was also almost bisected by Thanos with his own weapon. My point is that since we’ve never seen Marvel’s strength vs Thor’s, we can’t definitively say that the former is stronger than the latter. And both Danvers and Odinson have done well against Thanos and also they have both struggled. So in conclusion, there is no evidence Carol Danvers aka Captain Marvel is stronger than Thor. I hope that clears up any confusion! I 💖C2, questions,disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-8ac641f929d1a60b28a7b9cdae0f929e
Jason Jimenez,"Considering the Jedi of late republic era had believed the Sith extinct and Dooku saying they didn’t practice duelling enough, why was Kenobi and Anakin such good lightsaber duelists?","Because Obi-Wan and Anakin trained often against each other with lightsabers to hone their dueling abilities Plus it helped that Anakin was the Chosen One and Kenobi’s strength in the Force was growing as well. Anakin and Obi-Wan also chose perfect dueling styles to compliment their growing power. Anakin chose the ferocious Form V which perfectly channeled and used his overly aggressive, fighting style and raw power. Kenobi’s great strength was in his defense and so his Form III dueling style was the perfect compliment to his particular power in the Force as well. Their opposing dueling styles made both of them better combatants with a lightsaber. We also have to consider the many years both Kenobi and Skywalker spent as Generals in the Clone Wars. Both men saw incredible amounts of action and it also didn’t hurt that Kenobi and Anakin were only two out of the three Jedi in over 1000 years to face the Sith and live to tell about it. Now certainly there were other Jedi Generals but none with the power and potential, combined with the experience fighting the Sith, than Obi-Wan and Anakin. Kenobi and Skywalker were raised on the Jedi principles during a time of war. They were molded by it and shaped by it. And in war, they found they excelled at it. All of those conditions and reasons led to Anakin and Obi-Wan being the most skilled and powerful lightsaber duelists of their time. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-f1cd37c339207485824997459bbd0ad0
Jason Jimenez,"Why are people acting like Luke's midi-chlorian count is unknown and say he's equal to Anakin when Disney source material Star Wars Graphics confirms he has midi-chlorian count 14,500 per cell? Are they in denial or this book is not cannon?","Well, even though Star Wars Graphics was produced and published by Disney and is a canon book, the story of how the Midi-Chlorian count was put in that book is fascinating The Midi-Chlorian count in Star Wars Graphics Luke and Leia Skywalker both had a midi-chlorian count of 14,500 per cell. Star Wars Graphics (2016) Canon Book They represent the most midi-chlorians in each cell. From the curious Canon Book Star Wars Graphics published in 2016,two years after the Legends cutoff in 2014. I wondered how these numbers made it into a canon book and then I got amazing email from someone who worked on this book! They explained the canon issues. I agree with you and I argue these numbers as well because it is a canon book but I also understand that these numbers were never meant to be in this book and was basically an editorial oversight. But I think only in Legends was Luke’s Midi-Chlorian count was close to Anakin’s because of statements George Lucas said about Luke. So in comclusion, Star Wars Graphics is a canon book but an odd one and has fan made Midi-Chlorian numbers that somehow made it into the book. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-0a4d48c742dbaa2ec964dd9b8fe2f37f-lq
Jason Jimenez,Is Zack Snyder's Rebel Moon (2023) movie connected to the Star Wars universe?,"Yes, Rebel Moon was originally conceived as a Star Wars film over a decade go Snyder originally conceived of his story from Rebel Moon years ago. In fact, Snyder pitched it to Lucasfilm over a decade ago. Snyder feared it would be rejected and decided to go it alone making a completely new movie eventually entitled Rebel Moon. He then decided that his ideas should be an original IP and not connected to Star Wars at all. Snyder was honest about his love for Kurosawa and Star Wars and described Rebel Moon as ""Seven Samurai in space” to Empire Magazine. Snyder had been working on this idea for more than 20 years and some his ideas predated even the Prequels. “Deborah Snyder ""the fun part about this and this idea that Zack had, I think it started like before we were even married, so like 20 years ago, 21 years ago, and he wanted to do something science fiction."" “Zack Snyder told Screen Rant the idea started when he pitched it in a class in film school: ""I had said something to my professor about like “what about Dirty Dozen in space? Or like an ensemble movie like Seven Samurai in space."" Source: Rebel Moon 20 years in the making And Deborah Snyder went on to elaborate that there were some initial meetings with Lucasfilm but nothing ever came of it. “At one point he briefly met with Lucasfilm's Kathleen Kennedy to discuss re-engineering it to fix into Star Wars new canon. Deborah Snyder said ""At one point he met with Star Wars before the sale and ILM pitched him some art."" “Zack Snyder said there were some early discussions, but never got to the point where they were actually working on the script: ""it never got that far. We were just literally you know it was more of in the pitching stages and sort of discussion stages."" In another interview, Snyder also said he wanted it to be totally disconnected from other Star Wars stories.” Source: Supra So in conclusion, Rebel Moon does have a connection to Star Wars and was first imagined as a Star Wars movie. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-6f6b89a9524939f3a7fdb45fb76038f7
Jason Jimenez,"If Kylo Ren and Rey’s relationship was like a brotherly sisterly type of relationship between them, then why didn't Rey and Finn get together romantically then?","First of all Rey and Kylo’s relationship was not brotherly/sisterly as evidenced by this: Ben Solo and Rey always had romantic feelings for each other. Rey and Kylo Force Dyad They always had a special connection because of their Force Dyad and the more contact they had, the more their feelings developed. In fact, Ben loved her so much, he sacrificed his life Force to save her. And there was never a clear indication that Rey and Finn had romantic feelings. And even if their romantic relationship was teased, the idea of romance between Rey and Finn was abandoned by the second move. Even a villainous Kylo wanted Rey to join him By the time of tRoS, J.J. Abrams had already given up on any romance between the two and Finn and Rey went their own ways, romantically at least. In the Last Jedi, Finn was pivoted towards Rose and even this romance was abandoned by the time of Rise of Skywalker. In tRos, Finn seemed to be romantically involved with Jannah played by Naomi Ackie. In fact, John Boyega on his twitter account, and Naomi Ackie in an interview, confirmed that Finn and Jannah have a romantic interest in each other in Star Wars: The Rise of Skywalker. Ackie said, “One thing she can comfortably talk about is Jannah’s bond with Finn, which might come across as romantic to plenty of viewers. That’s the intent, Ackie says.” Source: Ackie opens up about Jannah Disney has morphed Rey/Finn’s relationship to Master and Apprentice rather than as lovers. For example in the Holiday Special, Rey is absolutely Finn’s Master and Teacher in the Force. So in conclusion, Rey and Ben always had romantic feelings for each other and any romance between Rey and Finn was dropped. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-7afc042d047b1ad89121f6e025dc5a4b
Jason Jimenez,What is your review of Rebel Moon Zack Snyder's movie (Netflix)?,"Cheesy, formulaic, and yet oh so entertaining Let me be very honest, I love Zack Snyder as a director. I love his cinematography and I love the look of his films. Beautiful movie That being said, he’s a sh**ty writer. Movies that he directed but didn’t write the sceenplay, like 300, Dawn of the Dead or Watchmen, are masterpieces. Sucker Punch visually was stunning but was such a crummy movie Movies that he wrote and directed, like Sucker Punch and Justice Lesgue are a mess (though I did like Arny of the Dead). This movie is so weird, the dialogue is beyond cheesy and the collection of Heroes are so ridiculous and silly that it reminded me of some bad sword and sorcery movie of the 1980’s (like Blademaster, Krull, or Conan the Destroyer). The collection of Heroes err Rebels You got the Nemisis, Asian sword master, lightsabers?…. Turok err Tarak the Dinosaur Hunter, Tarak the Prince? the drunk General, Titus, the Drunk General the Wilt Chamberlian esque freedom fighter Darrian Bloodaxe and sister Devra Bloodaxe and the silent reformed most dangerous woman in the Universe among others. Kora or Arthelais The movie’s pacing is all over the place, and the movie is overly violent and gory at times. Main Villian, Atticus Noble The villian is ridiculous but the action scenes like most Snyder movies are dynamite. This scene kicked a** But like I said, the actions scene are breathtaking and worth this awful movie. This movie has all the signature Zack Snyder looks and doesn’t disappoint on that level. Is this movie a Star Wars rip off? YES!… Rebel Moon really is Zack’s rip off version of Star Wars. And don’t forget this is Rebel Moon: Part One Child of Fire. Just wait for Part II due out in April 2024. Oh joy, I can’t wait. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-81a0b164b015df85b55df1d3d67db6a5
Jason Jimenez,Can someone show me the full Star Wars: The Clone Wars Character Encyclopedia (2021) Mace Windu?,"Sure, here you go Cover Mace Windu Page 1 Mace Windu Page 2 I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-95eae5b9c3025f4917a025bf7ee9a9d9
