Name,Question,Answer,Image
Jeff Erickson,How can I get co-authorship in energy related research paper?,"Do some energy-related research, and then write it down.",
Jeff Erickson,Do you suggest Caltech for undergrad applicants?,"I would recommend applying to Caltech only if you satisfy three conditions: In particular, if the only reason you want to go to Caltech is to impress people by having the word “Caltech” on your resume, you absolutely should not apply to Caltech.",
Jeff Erickson,How is Computing Science different from Computer Science?,"One of them is spelled with “ing” and the other is spelled with “er”. That’s it. “Computer science” is significantly more common, especially in the US, but not universal (even in the US). “Computing science” is arguably a more accurate term—most computer scientists don’t study computers, but rather what one can do with them—but it’s far too late to change. (Don’t get me started on the name “Association for Computing Machinery”.)",
Jeff Erickson,"How common is it to use the word ""uni"" for a university in the US?","Extremely rare. I have heard the abbreviation “uni” used as an abbreviation for the word “university” in the US, but only in one specific context. University Laboratory High School is located on the campus where I work, literally across the street from my department. Everyone in Champaign-Urbana—students, teachers, alumni, university staff, townies—refers to it colloquially as “Uni High”, or less commonly, just “Uni”. The name “Uni” refers exclusively to the high school, never the university. There are a few other “University High Schools” in the US that are known colloquially as “Uni” or “Uni High”. I found one in Irvine and another in Los Angeles; I’m sure there are others.* Outside this limited context, the most common meaning of the word “uni” in the US is sea urchin (ウニ) sushi. *Even this limited usage is definitely not universal. For example, the laboratory high schools at both the University of Chicago and Illinois State University calls themselves “U-High”. And the University School of Nashville (near Vanderbilt) is called either “University School” or “USN”. (I only ever heard “University School” when I was a kid.)",
Jeff Erickson,Why do academics get to choose how to define a term? Why can a particular word have different definitions? Why don't we instead choose the first time a particular word X has been used or defined in our language of interest as a reference?,"Okay… I need a single word that means this precise and subtle concept that is central to my argument/results but that takes 42 words to describe in plain English, so that I don’t have to type that 42-word description each of the hundreds of times I want to refer to that concept in this paper. The word should be short and evocative, but not overtly silly, not overused, and ideally without connotations that directly contradict my intended meaning. I’ve been banging my head against this for hours, and every choice I can come up with sucks. But I can’t spend any more time thinking about this; the papers due in three days. Fine, let’s just go with “submerge” for now; we can always change it later.",
Jeff Erickson,What average score out of 100 for all problem sets & exams will be good enough to get an A in all or most STEM courses at Caltech?,"This question is impossible to answer. There is no standard mapping from percentages to letter grades. (And just as importantly, there is no ground-truth correct mapping from answers to percentages. Perfect answers are usually worth 100%, and blank pages are usually worth 0%, but even those are not iron-clad rules.) instructors at US universities have wide latitude in setting grading standards. Even if the question could be answered, the answer would be useless. Suppose the correct answer were “92%”. What would that number actually tell you? If you’re thinking “Oh, I know what it takes to get 92% in high school; it must be more like that.” you are sadly mistaken. Instructors also have wide latitude in calibrating the difficulty of their problem sets and exams. Just as importantly, different topics are difficult in different ways—some may require only memorization; others may require more analysis and synthesis; others may be judged primarily on clarity and precision; still others may judged primarily on the creativity of the submissions. If you want all As, be prepared to work your ass off. There is no such thing as “good enough”; there is only “better than yesterday”. This answer applies to arbitrary values of “Caltech”.",
Jeff Erickson,Who are some famous professors in the field of computer science who are ready to meet random software engineers relevant to the professors' field of study/doubts/technical discussion and work with them/work in their research and development?,"You’re joking, right? Let’s set aside the low probability of a random software engineer being relevant to a famous computer scientist’s field of study. With rare exceptions, the only people relevant to a computer science professor’s field of study are other professional computer science researchers. Famous people, just like non-famous people, value their time and their privacy. They have lives and jobs and families and students (often in the hundreds). Even the Blessed Keanu Himself, despite his boundless generosity and humility, wouldn’t be willing to meet random strangers and give them acting / martial arts / bass guitar / motorcycle maintenance / sudoku lessons. And even if he were, it would be rude of you to ask him.",
Jeff Erickson,What do you say about an optoelectronic engineering student that wants to tackle one of the unsolved mathematical problems? How hard is it? How many books must be read?,"As a general rule I don’t recommend spending significant time trying to solve any of the big open question in mathematics until after (1) you get a mathematics PhD and (2) you get tenure. There’s nothing wrong with spending half an hour on the weekend puttering about with the Collatz conjecture or twin primes or P vs NP. Just remember two things. First, at least tens of thousands of incredibly smart, dedicated, and talented people—all with stronger math backgrounds than you—have been attacking these problems for decades. The complete literature on what little partial progress has been made would take most trained experts years to read and understand. Second, most big open problems of the past were not solved using elementary tricks, even when they were solved by “amateurs”. Not Fermat’s Last Theorem. Not the Kepler conjecture. Not the Poincaré conjecture. Not the Four-Color Theorem. Not linear programming in polynomial time. Not maximum matching in polynomial time. Not even prime detection in polynomial time. Of course there are exceptions (including, I think, David Smith’s recent discovery of aperiodic monotiles), but they are extremely rare. Evidence strongly suggests that making publishable progress on any famous open math problem requires deep mathematical knowledge, most of which doesn’t exist yet, in addition to insight, creativity, discipline, and a significant amount of luck. If you enjoy doing math for the sake of doing math, then by all means, enjoy yourself. But if your only motivation for doing math is becoming famous, you’re chasing a fantasy. Train for the race, not the trophy. (This advice works for abtrirary values of “doing math”.)",
Jeff Erickson,Can I study in two universities in China at the same time with a different degree master and PhD as the master is about to finish? I am just left with a thesis and I will finish it online.,"[A2A] Maybe. Maybe not. How should I know? How did the staff at both universities answer when you asked them this question? (You did ask them this question, didn’t you?)",
Jeff Erickson,A faculty told his/her grad students in his lab that their thoughts cannot override his thoughts. He/she asked them to leave the lab if they can’t follow this rule. What should students do?,"Leave the lab. Run, don’t walk. A student’s thoughts can absolutely override a professor’s thoughts, if the experimental data is more consistent with the student’s thoughts than the professor’s. If the professor doesn’t recognize this basic scientific tenet, they are either scientifically or ethically unqualified to advise PhD students.",
Jeff Erickson,"What does this email of a potential PhD supervisor mean: ""I hereby acknowledge receipt of your project. Thank you. I will get back to you next week.""?","It means exactly what it says: If they had meant something else, they would have used different words. You cannot read minds. Don’t try. Trying to divine the hidden meaning in an email is a waste of your time and insulting to the email’s author.",
Jeff Erickson,What are the best research topics on Corporate Social Responsibility?,The ones that you care about and are most informed about.,
Jeff Erickson,How do I challenge myself with a new field of study? What are the most difficult or advanced fields of study which are less explored so far?,"Focus on finding a field of study that genuinely interests you. In particular, look for a field that you enjoy being frustrated by, where you can be motivated by your own confusion and ignorance rather than discouraged.",
Jeff Erickson,"Why can't the powerful scientific community unite to surpass XD Dongfang and make greater breakthroughs, yet stifle and defame such a great discoverer, Mathematics & Nature ( https://www.mathnature.net/ )?","[A2A] The powerful scientific community has united to surpass XD Dongfang and make greater breakthroughs, by ignoring XD Dongfang and making breakthroughs. Mathematics & Nature is not a journal; it’s the personal blog of XD Dongfang. Journals have editorial boards with more than one person. Journals publish submissions by more than one person. Journals mostly publish papers by people who have no editing responsibilities. Journals subject their submissions to independent peer-review. By publishing Mathematics & Nature, and in particular by calling it a journal, and by persistently referring to himself as a “great discoverer” and his results as “breakthroughs”, XD Dongfang is labelling himself a crank. The powerful scientific community doesn’t need to stifle XD Dongfang; he’s doing a perfectly fine job of stifling himself.",
Jeff Erickson,What’s the chance to get into one of the top US colleges to major in math/CS if I don’t have any international olympiad awards? I do have a bronze and a silver medal in my national math olympiad and I am a good student but not much else.,"The vast majority of math and computer science majors at top US colleges don’t have any international olympiad awards. Not having an IMO award will not be a major detriment to your application. The number of awards given at the IMO is less than 300 per year, and most of the award winners do not attend US universities. Berkeley admits about 600 math and computer science majors per year. Now consider how many math and CS majors are admitted each year to Caltech, Chicago, CMU, Columbia, Cornell, Duke, Georgia Tech, Harvard, Harvey Mudd, Illinois, Johns Hopkins, Michigan, MIT, NYU, Penn, Princeton, Stanford, UCLA, UT Austin, Washington, Yale, and so on, and so on, and so on. (This list of “top US colleges” is not exhaustive!!) All that said, admission to every top CS program is extremely competitive, as is admission into any major at top private universities (MIT, Harvard, Chicago, etc.) Even having an IMO gold medal would not guarantee admission to math at Princeton or computer science at CMU, especially if “good student” isn’t a humble synonym for “stellar student”. Of course you should apply, but remember that each application is a lottery ticket.",
Jeff Erickson,"What are the necessary conditions and requirements of getting into a master in CS, IS, or AI at UCLA or UIUC from UNC Pembroke as an international student (three years in my home country and senior year at UNC Pembroke, receiving degrees from both)?","The official admissions requirements are listed on the web pages of each graduate program. The actual de facto admissions requirements are significantly more stringent; the number of applicants that satisfy the minimal requirements far exceeds the number of students we can admit. The computer science department at Illinois offers two master’s degrees. The School of Information Sciences also offers a master’s degree in information management. Since this is outside my department, I’m less familiar with the de facto application requirements and admission rates.",
Jeff Erickson,"What is the possibility of applying for UCLA or UIUC from Pembroke, NC? What are the conditions?","Your chances of being admitted to Illinois are anywhere from slightly lower to significantly lower than an Illinois resident with a similar application, depending on your intended major/college. Like every other public state university, UIUC has a mandate to educate students in its own state, so out-of-state (and international) students are held to higher admission standards. I assume the same is true of UCLA. You can find the profiles of typical first-year students in various colleges at Illinois on the university web site. (Again, these are profiles for all first-year students; out of state students tend to be stronger on average.) But unless you’re aiming for a program that just doesn’t exist in North Carolina, you’re probably better off applying to UNC Chapel Hill or NC State.",
Jeff Erickson,"It is my opinion that if an academic paper is submitted for publication and not a single error can be pointed out within it, that it should be published irrelevant of whether the conclusion is unpopular, am I wrong?","[A2A] I don’t know why you’ve asked for my opinion after getting so many consistent answers over the last three years, but here goes. Yes, you are wrong. The other answers explain why you are wrong. I am absolutely not a physics expert, but to my untrained eyes your result looks like the equivalent of proving the cows aren’t spherical. A model that assumes a point mass at the end of a massless, frictionless string with infinite tensile strength (in a vacuum, in an inertial reference frame, etc.) doesn’t accurately predict the behavior of a real ball spinning at the end of a real string? Quelle surprise!! Instead of concluding that physics is garbage, I’d recommend trying to understand precisely where the assumptions of your model break down, in particular by actually experimenting with real balls at the end of real string (instead of just relying on “common sense”), and/or by asking experts for help (instead of assuming a priori that experts are wrong). There is something significant here that you don’t understand. That’s awesome! What an incredible opportunity to learn!",
Jeff Erickson,"Have you ever seen a student's willingness to sacrifice/jeopardize high grades/GPA (e.g., taking harder classes outside their ""comfort zone""; unusual research projects/extra-curriculars) pay off intellectually, academically, or in career trajectory?","YES. In fact, I think this description applies to a significant majority of successful people that I’ve met during my 30-something years in academia. (Admittedly, it’s not always easy to tell. A small minority of super-strong students take significant risks, taking harder classes well outside their comfort zone, and still manage to get nothing but As.) I have also seen plenty of 4.0-GPA students completely flounder outside the narrow confines of academia, where all problems have relatively short, relatively simple, well-structured solutions that only use techniques that can be taught in a single term, and that an expert can solve in at most a few days. This isn’t just my personal opinion. My (top-5 US computer science) department’s PhD program rejects a significant majority of applicants with perfect undergraduate grades, even when they come from stellar departments like MIT, Berkeley, Stanford, or CMU. We’d much rather admit a student with a 3.0 GPA and a strong research portfolio than a student with a 4.0 GPA who has done nothing else.",
Jeff Erickson,What is your review of the Journal of Geocentric cosmology?,"[A2A] Journal of Geocentric Cosmology appears to be the personal blog of one Dr. Steven Alonzo, who is simultaneously its founder, its only editor, and (as far as I can tell) its only published author. It has published no papers, only a series of “posts” by Dr. Alonzo. The “journal” site includes a link to Flat Earth University, founded in 2023 by one Dr. Steven Alonzo, who is the only human being mentioned on the university web site. The URL of the FEU’s web site ends with “.university”, not “.edu”. FEU claims to have campuses in New York City, Toronto, and San Pedro, Belize, and it waxes poetic about about life in Belize, but it doesn’t advertise the precise location of any of these campuses, which strongly suggests that they don’t exist. The FEU web site lists exactly one class, which I was able to complete in about five minutes, and which apparently grants me a bachelor’s degree (see below). Elsewhere on the site, FEU claims to offer both bachelor’s and master’s degrees in Geocentric Cosmology, which take 3 years and 5 years respectively. Somehow, “year after year”, the master’s program “attracts the brightest minds from around the world”, despite being at most one year old and not necessarily existing. An admissions information page suggests that one can apply for admission by filling out an online application form, but I was unable to find an online application form on the web site. So if this is a scam, it’s a weirdly ineffective scam. The web sites of both the Journal of Geocentric Cosmology and Flat Earth University are quite polished, much more so than most scam university or vanity journal sites. I have to wonder if these aren’t elaborate background props for an alternate-universe-academia fanfic series or live-action role-playing game. tl;dr: I recommend reading Connie Willis, Neal Stephenson, or Terry Pratchett instead.",https://qph.cf2.quoracdn.net/main-qimg-8e932cb7f0c8edef02691cad4123b987
Jeff Erickson,Suppose an academic journal already exists for the topic you want to publish on while that journal refuses to publish your manuscript. Why could you start a new journal on the same topic?,"Unless you are already well-established in your field, and you can convince a dozen or two equally well-established experts in your field to serve as your editorial board, any journal you start would be completely ignored by the research community you are trying to reach with your paper. Why should we trust that the papers in your journal underwent stringent peer-review? Why should we trust the decisions of your journal’s editorial board? And what is this? The first paper in the journal was written by the journal’s editor-in-chief? Even with an expert editorial board, that’s the kiss of death. If you want your journal to be taken seriously, you also need to convince a few dozen well-established experts in your field, preferably excluding everyone on your editorial board, to submit strong papers to the first several issues of your journal. And even you successfully found a journal that the research community trusts, you are now saddled with the burden of maintaining the journal—tracking submissions, making desk-reject decisions, identifying referees, identifying new editors, maintaining the journal web site, negotiating with journal indexers—for years, if not decades. This way lies madness. No, the correct course of action is to revise your paper to address the concerns raised by the referees for the first journal—Yes, even referee #2—and then submit the revised paper to a different journal. (There is no such thing as a paper that is only in scope for a single journal.)",
Jeff Erickson,"I have 3.88 UW, 4.64 W, and 1300 SAT. Can I get into a UIUC mathematics major?","Mmmaybe. To be a math major at Illinois, you would apply for admission to the College of Liberals Arts and Sciences (LAS) Your unweighted GPA is close to the median for first-year LAS students, but your SAT score is well below the 25th percentile. So I would guess that you have a decent chance. Your chances are higher if you already live in Illinois, and higher still if you write a compelling application essay. Illinois is test-optional—you don’t have to submit your SAT or ACT scores with your application—but I don’t know what effect omitting your test scores would actually have in practice. But I would also strongly recommend applying to at least a few other universities; don’t plan on being accepted to Illinois.",
Jeff Erickson,Can an undergraduate be allowed to audit post-graduate courses (PhD)?,"Sure. Just ask the instructor for permission to sit in on their lectures. If they say yes, you’re in—no need to fill out the formal audit paperwork. (And if they say no, you’re out—no formal audit paperwork will help you.) In fact, undergrads can even take post-graduate courses for credit. I’ve taught about 20 graduate-level courses; every single one of them included at least three undergraduates, and the undergrads usually performed in the top half of the class. In my department, undergrads who want to take a grad-level course for credit just need to fill out a form that asks for the instructor’s permission. Obviously, different instructors, departments, and universities have different policies. I suggest starting by asking the instructor.",
Jeff Erickson,"I started working on a systematic review paper and my research topic has changed halfway through, my supervisor still wants to me finish the paper that will not be used for my research, should I complete or challenge him?","I have two objections. First, the purpose of writing papers isn’t to help your own research; it’s to help other people’s research. Second, the skills you develop by writing a systematic review paper will be useful for your research, even if the review paper itself is not. You might consider having a discussion (not a “challenge”) with your advisor about whether the time you are spending developing long-term research skills by finishing the review paper might be better spent on short-term research goals more directly related to your thesis. Research requires all sort of strategic choices—for example, whether to focus on short-term versus long-term goals—between options that are sometimes at conflict. Part of your advisor’s job is to help you learn to navigate those choices, so it’s perfectly appropriate to ask them why they want you to finish the review paper, and how they expect that effort to impact progress toward your degree.",
Jeff Erickson,"Which is most promising, financially and other wise, for an undergraduate to consider for masters study; biology or life science, environmental science, nutrition, public health, business administration, data science or analytics, education?","Wow. You’re all over the place. I think you’re going about this completely backward. Your first question should be “What career do I want?” followed by “What exactly do I need to obtain that career?” If the answer to the second question includes a masters degree, it will include a master’s degree in a particular field. A master’s degree degree itself is utterly worthless, except to pass some stupid HR checklist; what matters are the skills that the degree helps you develop. Said differently: The master’s degree field that is the most promising for you is the one that best matches your interests, your experience, and your career goals. If nothing else, you’ll perform better in a degree program that you’re prepared for and that you actually care about. So: First choose a career path. Pick something (1) that you’re likely to be good at, (2) that you’re likely to find rewarding, (3) that other people are likely to pay you to do, and (4) that lets you solve more problems than you create. Then ask whether that career path includes a master’s degree.",
Jeff Erickson,What is the lowest impact factor for a scientific journal that you have ever seen?,"Zero. I have seen journals being launched. By definition, immediately after a journal publishes its first issue, it has an impact factor of zero, because nobody has published a paper that cites a paper in that journal.",
Jeff Erickson,How can I publish a research paper on my own without my professor's help? Which journal should I choose as a communication major?,"How can I publish a research paper on my own without my professor's help? Choose a journal to submit to. (See below.) Follow the submission instructions on the journal’s web site, and follow them precisely. Wait for the referee reports. If your paper is rejected, revise it to address any concerns raised in the referee reports and resubmit it to a different journal (restarting the process). If your paper is not rejected, revise it as directed by the editor, in response to concerns raised in the referee reports. Curse Referee #2. Repeat until the editor accepts the paper. Read the galley proofs extremely carefully, because the copy editor will introduce significant errors. Submit the corrected galley proofs. Sign the copyright transfer form / publication agreement. Wait for the paper to appear on the publisher’s web site. In other words, exactly the same way as your advisor (and everyone else) would do it. Which journal should I choose as a communication major? That obviously depends on the content and intended audience of your paper, but as a general rule of thumb, I recommend submitting to the journal that your paper cites the most.",
Jeff Erickson,Is there any website where I can publish my research paper for free (even if it's just online publication) and can give me a professional or official certification of publication?,"I’ve never paid to publish anything, so… Any relevant journal or conference? Of course, the paper has to survive peer review (which takes anywhere from a few weeks to several months) before it is actually published. At least in computer science, legitimate venues do not charge authors to publish; in particular, legitimate open-access venues do not charge authors to publish open-access papers. Another possibility is arXiv or a similar preprint server. Papers on arXiv aren’t peer-reviewed (which misleads some people into thinking they’re not “published”), and they appear within 24 hours of submission. However, you do need to find a published researcher in your field to sponsor you if you haven’t posted on arXiv before. Whether the publication is “just online” or also on paper is utterly immaterial. To first approximation, nobody reads paper any more. Many long-standing journals still produce paper copies—mostly archival copies for libraries—but online-only journals are increasingly common. I don’t know what “a professional or official certification of publication” is. Most publication venues (including arXiv) indicate when the paper was submitted. The fact that the paper appears on the venue’s web site is concrete evidence that the paper is published, because “appears on the venue’s website” is the definition of “published by the venue”.",
Jeff Erickson,"My professors encourage their students to dig deep into the course content, yet whenever I ask a question they say, ""That is beyond the scope of this class"". Any advice on how to ask better questions?","Let me start by echoing what other people have already written: Unless you are asking specifically about the content of today’s lecture, the right time to ask your questions is either after class or in office hours, not during the lecture itself. The point of lectures is to communicate information that the entire class needs to know, to the entire class. If answering your question doesn’t help a significant fraction of the students, it’s not a good question to ask in lecture. Even in office hours, learn to read the room. If there are a bunch of people waiting to ask questions about this week’s course material — and in particular, this week’s homework or upcoming exam — they have priority. (Unless the instructor says otherwise, of course.) Even in office hours, sometimes “beyond the scope of the class” means “I don’t have the three weeks / six months / five years that it would require to answer your question (or worse, to explain why your question doesn’t make any sense). It’s complicated and hard, and you are not ready.” Digging deep into the course material means digging deep into the course material, not material that would take one or two or six more courses to explain, and certainly not about potential applications of the course material to post-quantum artificial general intelligence. Even in office hours, sometimes “beyond the scope of the class” means “I think you’re asking that question to show off how smart you are. Just stop. Nobody cares how smart you are. If you really want to impress me, master the course material.” Remember that you are still learning. In particular, you are still learning to match your intuition with the course material. So of course you’re going to have questions, based on your intuition, that are out of scope. The response “That’s out of scope for the class” tells you that your intuition is leading you astray, at least for the moment, and you’d be better off concentrating on the results and techniques developed in class. Good intuition is the result of practice and experience, not a substitute for it.",
Jeff Erickson,What are the other top 3 STEM schools in the world besides Caltech & MIT? Are LAC or STEM colleges or universities more popular with the top students? Why?,"What are the other top 3 STEM schools in the world besides Caltech & MIT? The question is based on the false premise that there is such a thing as “the top 5 STEM schools”. Different schools are better or worse for different ((sub)sub)fields, for different metrics, and for different students. In particular, Caltech and MIT are very different from each other and from most other universities, and while most of the students at those two universities thrive, there are myriads of brilliant STEM students for whom Caltech and MIT would be utter torture. For those students, Caltech and MIT are the worst STEM schools. Are LAC or STEM colleges or universities more popular with the top students? Why? This question is based on the false premise that there is a universal ground-truth definition of “top students”. There are excellent students—brilliant, passionate, successful, happy students with rewarding and lucrative careers in their future—at every liberal arts college, at every STEM college, and at every university. Arguing about whether MIT or Caltech or Reed or Harvard or ETHZ or Tsinghua or Bucksnort Community College has the most smartest bestest shiniest gloriousest students is pointless. Utterly and completely pointless. If you want good mathematicians, look at their math. If you want good chemists, look at their chemistry. If you want good gardeners, look at their gardens. If you want good trout farmers, taste their trout.",
Jeff Erickson,How much time will I need to learn data structures and algorithms if I am an amateur?,"As much time as you’re willing to spend. I’ve been learning algorithms and data structures for at least 40 years, and I’m still not done.",
Jeff Erickson,What could make a PhD advisor not willing to let go of a PhD student despite bad treatment by the advisor?,"Oh, that’s easy. Bullies likes to keep their victims close. On the other hand, it really doesn’t matter whether the advisor is “willing to let go” of a PhD student. If a student wants to leave, they can just leave.",
Jeff Erickson,What happens to the grades given out in graduate level math courses at colleges or universities? Do all graduate students always get an A or some of them can get B or C or D or F?,"What happens to the grades given out in graduate level math courses at colleges or universities? They go into the students’ transcripts, just like undergraduate grades, where (unless they fall below some required minimum) they are mostly ignored. Do all graduate students always get an A or some of them can get B or C or D or F? No, graduate students do not always get A’s. It’s fair to guess that A is by far the most common grade, but lower grades are definitely possible. For example, graduate students who register for a class and then don’t participate (don’t submit homework, don’t sit exams, don’t submit required projects, etc.) are given Fs. In my advanced algorithms course, typically about half of the graduate students earn As, about half earn B’s, and less than 5% earn C’s or below. As a more nuanced example: The math department at Illinois requires all PhD students to receive credit for five graduate-level “comprehensive” courses (chosen from a longer list). A student can receive credit for a “comp course” either taking the course and receiving a B+ or better, or by taking a special examination. The comp courses are intentionally famously hard; a significant fraction of the students score below a B+ and have to take the exam the following semester. Failing a comp class outright (which is rare but does happen) is taken as a sign that the student is just not prepared for the PhD program.",
Jeff Erickson,What is most considered for getting a full ride scholarship for an international undergraduate student with 2 gap year and have no international award?,"By far the most common full-ride scholarship for American university students—and with extremely rare exceptions, the only full-ride scholarship available to international students—is the Parents-Pay-For-Everything Scholarship. The most significant selection criterion for the PPFE Scholarship is whether your parents can afford to pay for everything. tl,dr: It’s not going to happen.",
Jeff Erickson,"Are there prestigious universities that allow computer science faculty members to work remotely 100% of the time, even if they reside in a different location in the world?","Yes, but extremely rarely. I have a couple of colleagues that have held faculty appointments at multiple universities in different countries. These dual positions allow them, for example, to spend the regular academic year teaching in one country, and then spend their summers doing research in another country. But these are both extraordinary exceptions. (Some people might argue that Bojan and János aren’t computer scientists, but I think that’s hair-splitting.) Two other mechanisms for working at a university while living somewhere else are sabbaticals / leaves of absence and changing institutions. Sabbaticals allow faculty to work at another institution, typically for a year, while maintaining their faculty positions and even drawing a partial salary. Faculty can take leaves of absence that last multiple years, almost always without pay, to develop startup companies. Finally, it’s common for faculty moving from one university to another to maintain at least an adjunct position at their old school for a year or more, until their old-school PhD students finish their degrees. But again, these are exceptions. Most universities allow only a small fraction of their faculty to be on sabbatical/leave at the same time, and moves from one university to another are relatively rare. Almost all universities require their faculty to spent almost all of their time on campus. After all, by default, all university faculty are expected to teach, advise/mentor students, and serve on university committees, all of which are best done in person. tl;dr: For all practical purposes, no.",
Jeff Erickson,"If you conduct any published research, do you publish it through open access?","Yes, whenever possible. In particular, I regularly post versions of my papers (1) to my own personal web site and (2) to arXiv. So even if the official publication venue is not open-access, there are open-access versions of the paper available. I’ve published about 100 papers over the last 30 years; not one publisher has ever objected (or, I suspect, even noticed). I have never paid to have a paper published open-access. But over time, more and more conferences and journals are switching to either diamond open access or limited-time paywalls, so it’s usually easy to steer away from venues whose publishers use permanent locks. There are exceptions—papers that are clearly best suited for one particular conference, which happens to use a closed-access publisher. But that’s why the gods gave us arXiv.",
Jeff Erickson,Why can't Caltech & MIT offer any math courses that are similar in content & rigor as Math 55 at Harvard? Isn't against the copyright and/or patent rules of Harvard?,They can. But why would they? They offer their own math classes that they believe serve their students better.,
Jeff Erickson,I have a 3.7GPA and 1480 SAT can I get into any good universities (ideally for CS or engineering) with average extracuriculars?,"Probably, yes. I have to disagree with David Miller’s answer. He’s using campus-wide statistics for UIUC, but almost all engineering majors (and all engineering CS majors) declare their major when they apply, and some majors (like CS) are significantly more competitive than others. Your GPA is below the middle 50% for the Fall 2023 incoming class of engineering students at Illinois, and your SAT score is near to bottom of the middle 50%. So I think you’d have a fair chance of being admitted into most engineering majors at Illinois, but more competitive majors like mechanical engineering would be more of a stretch, and computer science is probably out of reach. These acceptance rates are a little deceptive; there is a lot of self-selection. For example, the out-of-state acceptance rate for electrical engineering was 55% in 2022, but the average SAT score among accepted EE students that year was 1517. On the other hand, your SAT scores are either close to or above the 75th percentile of new engineering students at Maryland[1], Minnesota[2], NC State[3], and Ohio State,[4]all of which are ranked among the top 25 undergraduate engineering programs in the country by US News.[5] Unofficial sources suggest your profile might also be competitive at Colorado, Texas A&M, Penn State, Virginia Tech, and Wisconsin. (Most universities I looked into don’t advertise 25–75% ranges for engineering students; in fact, most don’t advertise any data about first-year students.) These are (deliberately) all state universities, so your admission chances are higher if you are a resident of their state. And computer science is more competitive everywhere than other engineering majors.",
Jeff Erickson,How would/does academia handle research that is done by people with no qualifications? Assuming the research passes/could pass peer review etc.,"Nobody ever asks for your diploma when you submit a paper. Certain types of research—specifically, research with animal or human subjects—require ethical oversight that is typically only available to tenure-track faculty at universities and to senior research staff at hospitals, research centers, and the like. You cannot publish a clinical trial for a cancer drug unless you have a doctorate, because you can’t get the job required to ask for the ethical clearance to perform the trial unless you have a doctorate, and you can’t publish human-subjects research that hasn’t been cleared by an ethics board. Similarly, it is nearly impossible to obtain access to certain laboratory equipment (reagents, particle accelerators, FMRI machines, virus samples, …) without a job that requires a doctorate. But if you want to do research in theoretical physics, or mathematics, or computer science, or field biology, or economics, or astronomy, or electrical engineering, or any number of other fields, absolutely nothing is stopping you. The only barrier to entry for publishing research in those fields is producing good research; it is utterly irrelevant whether the author is a tenured full professor or a retired janitor. And then academia handles it just like any other good research—as good research! People cite papers, not diplomas.",
Jeff Erickson,"If you publish your own paper then get recognised for the science after college, would the first paper be recognised? You haven't started a PhD or even college but have conducted research. Will it be as if you made the discovery now or the future?","If you publish a peer-reviewed scientific research paper, you have been recognized for the research in the paper. That’s what publishing a peer-reviewed paper means. Whether you graduate from college twenty years before or twenty years after publishing is utterly immaterial. For example, when he was still a high school student, John Pardon proved a powerful generalization of the Carpenter’s Rule Theorem to arbitrary simple rectifiable closed curves. (“Simple” means that the curve doesn’t intersect itself; “rectifiable” means (crudely) it has finite length.) Pardon proved that it is possible to continuously deform any simple rectifiable closed curve in the plane into a convex curve, keeping the length of the curve fixed, without ever decreasing the distance between two points on the curve. Intuitively, we can blow up any two-dimensional balloon. It took a couple of years to review, as is common for math journal papers, so Pardon was a college student when his result was actually published. Nevertheless, he is given credit for proving his theorem as a high school student, because that’s when he actually did it.",
Jeff Erickson,What are research proposals on diplomacy and governance in a master’s thesis?,"A research proposal is just what it says on the tin—a proposal to perform some research. A good research proposal describes a small number of specific research questions, surveys the relevant literature (to convince the reader that these research questions are both open and interesting), and describes a specific and realistic plan to carry out the research (to convince the reader that answering those research questions in a short period of time is realistic). But before you can start writing a research proposal, you need find good research questions. That requires reading a significant chunk of the relevant literature, looking for gaps in the world’s knowledge. You need to understand what’s known about a topic before you can start exploring the unknown. You need to understand what questions your audience (and yes, everything you write has an audience) will find interesting before you can propose an interesting question. You need to understand standard research results and processes and techniques in your field before you can develop a realistic research plan. In short, first you need to read. A LOT. Your advisor can help you by suggesting specific topics to read about, or specific publication venues to explore, or specific authors to read from. From there you can chase references backward, chase citations forward, and explore other works by the same authors, or in the same values, or with the same keywords in the title. After a week or so, report back to your advisor what you’ve read and discuss next steps. Repeat five or six times. Once you settle on a topic, you can start thinking about research questions and how you might answer them. Your advisor can help you winnow out your bad ideas. And you will have bad ideas, because everybody has bad ideas. Most ideas are bad. Once you have questions and a realistic path to answer them, you can start writing. Once you’ve written everything, then you have a research proposal! Congratulations! Expect this process to take months.",
Jeff Erickson,How do I raise my GPA from a 3.42 to 3.7-3.8 in a span of one school year? What grades are needed?,"Oh, come on. You already know the answer to this one. Earn better grades! If you’ve only been in school for one year, and you earn nothing but As in your second year, then your GPA at the end of your second year will be (3.42 + 4.00)/2 = 3.71 (assuming the same number of credits each year). That’s just barely in the range you specified. If you’re already finished more than one year, then raising your GPA to 3.8 in one year is mathematically impossible.",
