Name,Question,Answer,Image
Alcatraz Dey,What's some relationship advice you wish you'd known when you were younger?,"We create an illusion when we adore another human being. It’s a mechanism that is meant to fast forward your relationship with any person. When you are so invested in someone, the mind shows you symmetry, you look at them and you see perfection where as a neutral viewer would find it to be absolutely normal. The mind starts to accentuate things as we fall for them. It take an imaginary picture of everything you ever wanted in a person and superimposes it over this adorable human. What you see, others don’t see, what you feel, others don’t feel. Everything looks spectacular, and that is why most love songs utilise this stage of illusion to describe lovers. The problem, however is that the mind can’t keep it for a long time. The illusion breaks and then you start seeing them for what they’re. You see their scars, you see their flaws and realise they’re just like everyone else. Symmetry that arose from the mind superimposing your expectations has vanished, and you are left with facts and reality. Till you reach this stage, where reality starts biting your romantic ass, and you adore that person now for being as human as you’re, never ever declare love. Or if you can, see them for what they’re from the beginning, don’t let your entire chaotic upbringing drive your mind into finding the visual symmetry you have been fed day in and day out in the stupid name of glamour.",
Alcatraz Dey,What are some interesting Indian Army stories?,"We all would have read stories and incidents of Indian soldiers, their bravery and valor. It is a fact that their commitment to the nation and their work ethic is unparalleled. Let me share a fact about the army that most people would not have heard, and honestly, a very few people would actually expect them to do the same but nonetheless, they did. The Siachen Glacier generates about 250 tons of garbage. At heights of 20,000 feet, disposing of garbage is a big issue. Additionally. the bio-degradable ones hardly degrade at sub-zero temperatures. To tackle the same, a plan was initiated by the Indian Army beginning January last year. More than 130 tons of waste was collected from January last year and was disposed at Nubra Valley in coordination with the civil authorities. The disposing mechanism, in turn, has started converting the garbage into manures for the nearby villages, and the non-degradable ones have been sent to incinerators. How exactly is this being done? A standard Operating Procedure (SOP) has been issued that each person will carry 10–12 kgs of waste every time. This becomes more pertinent because of every single source of food, ammunition, and even the most miscellaneous object becomes garbage at high altitudes. Mind you, all this waste has to be carried on foot, as there are hardly any accessible roads from Siachen to Nubra, and the Siachen Glacier itself is around 76 kilometres.",https://qph.cf2.quoracdn.net/main-qimg-09f9cc2518b29079f81889943ab6ec42-pjlq
Alcatraz Dey,Can you tell me something I always knew wrongly?,"1. India is the second largest English-speaking country in the world. [1] 2. Uttar Pradesh by itself is the fifth most populous country in the world. [2] 3. Samosa in not actually Indian, it originated in the Middle East. [3] 4. There is a village in Uttar Pradesh, named Snapdeal.com [ http://Snapdeal.com ] Nagar [4] 5. Indian football club is older than Liverpool and Real Madrid. [5] 6. Chameleons do not change colors to camouflage themselves, it depends on their mood and exposure to light. [6] 7. Mauna Kea is the tallest mountain when measured from base to summit. [7] 8. Humans have more than 5 sen...",
Alcatraz Dey,What are some of the mistakes in the Spider-Man: Far From Home trailer?,"This is how a typical Passport in the USA looks like. Observe that the Date of birth has the year of birth mentioned as well. This is Peter’s passport from the trailer. The year of birth is not mentioned in it. Was it not mentioned purposefully by Marvel or is it a glaring mistake, I have no clue. I was going through a Reddit chain also on the same. Many believed that the year was intentionally left out citing many fan theories about hiding Peter’s age.",https://qph.cf2.quoracdn.net/main-qimg-25f36a38ca4734f83676988923b023ee-lq
Alcatraz Dey,"Can you write a story starting with ""Let me get this straight… ""?","Let me get this straight, there is no room for feelings in my life and I actually mean it. I suffer from a rare medical condition wherein I cannot comprehend someone’s touch on my skin. Yes, you heard it right. I cannot even sense when I touch myself. Absolutely no sensations in my mind at all. Only when someone crosses a certain pain barrier, I can sense a bit of it, like when my father slapped me when I was 6 because I had stolen money from his bag. I have tried everything, I tried watching pornographic clips trying to simulate myself, tried standing under the hot shower and even slept on an ice slab but nothing seems to give me a sense of touch. Touch! That word literally means nothing to me. I can never experience a warm hug, holding someone’s hand or even kissing someone because I would not feel anything at all. That has made me an emotional void. I am a dead man walking who can never experience one of the best human gifts. The doctors had given up pretty early and no it is not genetic. I was born out of a normal marriage, after all. At times, I sit on the top of a mountain during the monsoons and try hard as possible to feel the raindrops or the breeze but it is all in vain. I do find some members of the opposite sex attractive but I refrain myself as I cannot even replicate a normal functioning human being. I do not feel anything at all. I have tried cutting myself a few times, but I can only feel the pain, not the blade piercing my skin. Sometimes, I wonder why I am so unfortunate? Perhaps, I am the only one with this defect but then I see the blind and the deaf and the dumb, and I do not feel so left out. I do have a gift, however. I can endure extreme heat and cold for limited periods of time. I have been making a lot of Guinness records utilizing the same. 13 minutes at -72 degrees and 11 minutes at 78 degrees were just a cakewalk for me. I feel like a superhero at times, but then my mind wanders off to the most simple and basic human trait. To be loved and to love someone. My parents were not much of a help as they thought I was the son of the devil. When you can't feel much of the physical world, not many people would want to be around you but that is the most beautiful thing about this world, some of us are not humans. Some of us are animals, and when I say animals, I mean in a very pleasant way. I adopted a street dog a few weeks ago. I call him “Brover.” He is the only creature who understands me because even though I would not feel him bouncing all over me when I get home, he can see and sense my affection for him. He does not judge me, he does not see me as an imperfect human being. He keeps licking my face when we are watching a movie together. The other day, we watched “A Dog’s Purpose” and he was quietly sleeping in my lap until the movie finished. My life has changed now drastically. Even though I may not be a superhero, my dog surely is. If God exists, I would like to thank him for making dogs. I soon plan on adopting a few more of them for who does not need unconditional love in this cruel world. Thank you Brover, this is me appreciating your presence in my life.",
Alcatraz Dey,Has your therapist ever cried with you?,"“Really?” “Yes, you’re the most abridged version of a kid I have seen. A man who has grown up but thinks like a 7 year old,” the 49 year old therapist stared down at me. I slowly slid down the sofa, locked my face onto my knees and stuck my ass to the floor. “Fine, I’ll tell you. Don’t look at me like my mother. Can’t handle two mother figures at the same time, accounts for too much drama. I guess, I don’t hate people. I have gotten good at pretending to be nice or striking random conversations. I keep myself in their shoes and never judge them but I just don’t have time to trust people again, they all turn out to be the same. Probably, I feel this rage because I have always tried to do that but no one ever really tried to understand what I feel, I know I shouldn’t expect that but I’m still a kid at heart. Maybe, I just want someone who thinks like me, understands the basics of life’s truths, to lend their shoulder, tap on my head and cheer me up. In my head I am so bloody strong, and I am but in a few moments, say those 30 seconds out of 24 hours, I want to be weak. I want someone who is not an idiot to just breathe around me and smile. My strength needs a bit of rest, I guess. Or is it that I don’t want to ever be my real normal self because they would leave or I would scare them away? Why do I feel like I need to cry and take those 30 seconds of rest again and again right now. I hate you, you’re a good therapist. Gosh! I hate crying, I usually do it alone. I don’t know what exactly I feel or what is wrong with me, I just want to be better at controlling my feelings, maybe even deleting them. I really don’t want to cry.” I cried for the next 7 minute 26 seconds. “You really are a kid.” She smirked and grinned at the same time. “You cried for 7 minutes and 26 seconds.” My therapist smiled at me. I was still on the floor next to the sofa, my face locked between my knees. “You come across as someone who has clarity, who has aims and goals, who is logical but the only thing you lack is the ability to tackle short term emotional barriers. If I ask you to walk 100 kms, you would but you would never go and confess how you really feel about someone. You’d rather bury it in and not harm others. Tiring yourself is just temporary, not a permanent solution.” She stared at me. “I get pleasure out of reaching a point when I’m physically and mentally numb. Makes me feel sane.” I replied. “There’s nothing wrong in that, but that feeling cannot last the entire day or life. You have to tackle the other stuff eventually.” “I don’t want to hurt others by bombarding them with how I feel, it never ends in a good way.” “Even if you think you’re a sponge, you have to squeeze out the water from time to time, else you’ll only become heavy. Tell me about this girl you mentioned. You can’t look into her eye, you try to stay away but fail, the good in you wants this feeling to die but the rejected kid in you is afraid you’ll hurt her and yourself. You are a pro-over thinker.” “I don’t want to hurt anyone, is that so bad?” “And get hurt everyday in turn. Lose your sleep, cry like a baby in front of me. You know, sometimes if you tell someone that you adore them, they appreciate it, not everything has to be a rejection or have another outcome. Life is not a movie.” “I don’t fear rejection, been there done that. I fear I might end up having no will to open up again to anyone.” “You’re that hyper-active kid with all the talent in the world, who’s too scared to accept what he is, who thinks it’s his responsibility that people around him should be safe and sound. Let me tell you, it is not.” “I just know, sometimes sacrificing your idiotic feelings is better, I can’t be the bad guy.” “Sacrifice is overrated, it’s how the society controls us, and no feeling is ever idiotic, it is natural.” She saw another tear drop rolling down my eye. “Take it out, I’m here.” She came forward and hugged me. “I usually never hug my clients when they cry, but you really needed it.” My therapist chuckled. “I find it so odd that I pay you to make me cry out. “Can you stop hiding your true feelings behind your dad jokes? You think your anger, your frustration, your hatred, your affection everything gets masked behind your awkward humour? You have a 5 year old child’s face, anyone can tell you what exactly you’re feeling this very moment?” “I know that, but all these silliness in my strides have become my coping mechanism. I don’t want to lose it, it doesn’t do me any harm. Also, you asked me what really made me happy and what exactly I thought in that moment.” “Yes, please go ahead” “I remember this time when I traveled the entire day and reached this beautiful resort. I checked in, had a hearty conversation with the bus boy who dropped my luggage to my room, ordered some cocktails and slept like a baby. I woke up and sat in the balcony. My mind, my body, everything was at complete peace, that for me was true happiness, and I told myself that if I have to share this moment with someone, they have to be really worthy, be it a friend or a lover.” “So, you have set yourself standards and boundaries?” “Kind of! You know when you told me I have clarity about long term things and suck at these short term emotional barriers, you were indeed right.” “Hence, you pay me!” “So, basically you’re advising me to be considerate about my own feelings and not expect them to just vanish. I should not bury them. My feelings are as important as my mental and physical health and I should respect them. I don’t have to be responsible for everyone’s sanity around me. It’s okay to be rude sometimes and it’s absolutely fine to just be by myself, no guilt is to be initiated there. I’m allowed to love, whomever I want, without expecting anything. There’s nothing more important than being calm.” “You’re pretty smart for someone who cries so much.” I looked at my therapist and smiled, the smile slowly turned into laughter. “You’re imaginary after all.” I told myself. My aura of introspection is so fucked up I have an imaginary therapist counselling me for days.",
Alcatraz Dey,What have you achieved this decade?,"Don’t worry, I am not going to make a list of all the achievements and compile them one by one with throwback photos. I will tell you about something that I wish everyone achieves in the coming decade. I have this concept of “empty space” which is achievable only when your mind and body have been exhausted in a process to reach somewhere where you did not even know you wanted to be. Sounds very philosophical! trust me, even I thought this was overrated but you have to experience to know what is life’s purest pleasure, and it is definitely not sex, drugs, alcohol, power, money or social media following. Let's rewind back a bit. 2018 October 30th, 1445 Hours After riding a good 500 kilometers from Vishakapatnam towards Bhubaneswar, I reached an isolated strand of beach. There were not many people around. A few fishermen who were retreating and a few local kids were all I could see. I parked my bike, took off all my riding gear. I placed my camera on the beach, took a towel and sat on the beach till the sun died in my vision. On my phone, Kishore Kumar and Hemant Kumar’s songs were silently whispering to me. After a while, there was literally no one. Just me and my “empty space”. The sound of the ocean waves seemed like a lullaby. There were no worries of incoming EMI’s, pending payments, arranged marriage propositions, professional troubles, the thought of what will happen when I get back home. No mobile network, no telecallers, for a few moments I did not exist digitally but in reality. In that “empty space,” I was just a minuscule sand particle on the beach, and everything around me was dancing to entertain me. (Ignore the excessive photoshop effects)[1] My biggest achievement this decade is that I can be myself and learned to be at complete peace and harmony. Everything else is anyways just a hoax, trust me, it is. Nothingness is everything and it feels better than to be loved by the most beautiful person in the universe. “Peace cannot be kept by force; it can only be achieved by understanding.” - Albert Einstein. I hope you find your “empty space” as well. Cheers!",https://qph.cf2.quoracdn.net/main-qimg-3a568f6106c22d10a4285b4c7459f4b3-lq
Alcatraz Dey,What is the best photograph you have ever taken?,"A simple tripod. One iPhone 6s with a lens attachment. Patience to hold till I get the right amount of people in the frame. Some editing in Snapseed. And voila![1] Add a little caption of your own to make the reader feel more connected and we are all set! Give me a friend and I’ll build a home. Give me a hand and I’ll conquer cities . Give me love the way I seek and I’ll burn the world down every night with you. Give me solitude and I’ll be happy, at least.",https://qph.cf2.quoracdn.net/main-qimg-f4a07196dd2b19290fb12ffd39afd3e7-lq
Alcatraz Dey,What are some important and generalizable life lessons?,"It was a Wednesday evening in the academy. There would not be many places in India where people would not be excited for a speech by Amitabh Bacchan, but my entire course was tired because we were just back from a 4 day rigorous camp. We just wanted to sleep. In the photo below, the entire upper tier was sleeping during the course of the one-hour speech. However, when it came to the Q & A session, our sleep was broken by a very interesting incident. Mr. Bacchan during his early schooling tenure was in a boarding school. He was practicing meticulously for an upcoming play as his father was visiting to watch the play. However, he fell sick and could not be part of the play. It was very devastating for a young kid who wanted to impress his father. Harivansh Rai Bacchan visited him in the hospital where he saw he was dejected. Mr. Bacchan went on to narrate to us that he heard one of the most important lessons in his life in the coming moments. His father smiled at him and said, “ मन का हो तो अच्छा, मन का ना हो तो और भी अच्छा।” “If it happens according to your will, it’s good, if it doesn’t, it’s even better” I guess, not everything is in our control all the time, and wasting our energy on things that we cannot control is stupidity of the highest order.",https://qph.cf2.quoracdn.net/main-qimg-faef7f07c7f4899916c564466b58da95-lq
Alcatraz Dey,Which is the most unforgettable moment you cherished in the NDA?,"All through your tenure in NDA, you just look forward to that one bright day at the end of the tunnel. Not the passing out parade, I’m talking about the NDA ball. Here’s exactly what happened with me and a few of my coursemates on the day of NDA ball, precisely 4 days before graduating from the academy. All the 6th termers were given liberty to go and shine around in Pune and impress potential dates for the ball. Now, some of us had already been preparing for this day and had established contact with females of Pune well before. People like me and some of my friends were sure we would be going to the ball as stags. This is us in the morning, all excited for the ball fiddling around with our squadron commander’s bike. It was a Saturday, I think, and the NDA ball was in the evening. We boarded the bus which dropped us at Deccan Gymkhana in Pune. We were sure there is no point going outside any colleges, as we really did not have the charm to ask any girl for the ball. Instead, we decided to change out of our uniforms, and buy a tee and a pair of jeans so that we can sit in a local bar. Exactly two days ago, I had tasted my first sip of alcohol at a farewell dinner so I was all raring to go. We sat in the bar for around 4 hours, had some Dabelis, as is the tradition, and boarded back the bus to the academy. I had a sip of rum, I remember clearly but somehow that had gotten to me. We acted like we were drunk on the bus, which we were not, but at that moment we all realized that this was probably the last time we were going back to the academy from liberty. Soon, it stuck us that we will all be bidding farewell to the most beautiful place on the earth. That feeling soon went, however, when we saw all the girls dancing on the stage. I and my friends took our chairs near the buffet stall and focused on what is important: Food. I was however called on stage to show off some of my dance moves later by my coursemates. And we danced like hell, when all the girls and the officers left, knowing very well this would be our last dance ever in NDA. That was until the Adjutant showed up at around midnight and asked us politely using the “f” word to call it a day.",https://qph.cf2.quoracdn.net/main-qimg-6c4859c4a065b75f35f49d545c87b60b-lq
Alcatraz Dey,Can anybody recommend a good running coach/coaching centre in Bangalore?,"Hello there! There are a lot of good running clubs around Bengaluru like Jayanagar Jaguars, Odona Banni, Running Roadies etc. A little further away towards the airport, is Kay’s running academy[1] You can reach out to me as well for personalized 1 on 1 sessions if you are just beginning out or are at an intermediate level. I have trained more than 10+ Ironman athletes and more than 50 + runners in the past two years. You can reach out to me here[2] Happy to help!",
Alcatraz Dey,"If a movie was to made on APJ Abdul Kalam, how would it begin?","11 May 1998 60 kilometers from Pokhran, a spice merchant, and a tea shop owner are arguing over whether India should have mobilized their troops or not in their Rajasthani accent. The tea in their hands is steaming hot and yet the high temperatures outside the small tea shop overlooking the desert cannot stop them from striking an argument over tea. A minute later, as the background music slightly increases in tempo and intensity, their teacups start shaking and the spice merchant spills the tea all over his slippers. He curses the gods above and in the very next second feels a shockwave so intense, the weak asbestos roof overhead flies away. The camera slowly pans above, and a quaint voiceover is heard. An old Tamilian in his eighties is heard narrating as the camera quickly zooms above towards the epicenter of the shockwave. “I remember that day very clearly but I think with age, I have slowly started to forget the exact sequences of that day. Age does that to you, I guess but one thing I have not forgotten is that they call me the Missile-Man of India.” The camera in drone mode slowly flies to a town near Ramanathapuram, Tamil Nadu. “Today is 15th October 1931. I am sure it is. I am still not that old to forget the day I was born. My father owned a small boat and took Hindus across to Dhanushkodi from Rameswaram. My childhood was without questions of what religion I belonged to. Seeing a Muslim father helping out Hindu devotees was pretty normal, and I have thanked him in my heart so many times for bringing me up in such circumstances.” The camera pans over to the eastern side of India to Shillong. “I am not a huge fan of time-travel but it is necessary at this point. Today is 27 July 2015. I am at the Indian Institute of Management, Shillong. Somehow, people love calling me to institutions to address students. I never deny because I am disturbed by whatever I have seen in my lifetime in this country. Religious disturbances disturb me, and the only way to curb this is by addressing the youth to strive in the right direction as my father did.” The camera pans over to the backstage, the narrator is now seen speaking to the students but the narrator’s voice overlaps. “I was to address the students on the stage today but I couldn’t. I had to be rushed to the hospital after I felt uncomfortable climbing a set of stairs. What you see is what I wanted to do today.” The scene changes to 2030. Newspaper clippings are shown indicating literacy rates are at an all-time high. Nuclear reactors for energy have been set up across the country and an article reports that there have been no religious disturbances in the country from the past 10 years. “This is what I wanted my country to be. I strived for it as a scientist, a president and as an ordinary citizen. My name is Avul Pakir Jainulabdeen Abdul Kalam, I was an ordinary Indian citizen who left behind some books, a veena, a few clothes, a laptop, and a legacy that I hope will be picked by everyone who is listening to my story.” The screen goes blank. The title appears. “Even though I may not be more, this is my voice inside all your hearts…” A P J",https://qph.cf2.quoracdn.net/main-qimg-b73cdc92e14542bc38e7acc3fd251d88-lq
Alcatraz Dey,"What is more important in the present Indian corporate setup, skills or the college you hail from?","In 2014, I had a Bachelors in science from National Defence Academy which is affiliated to JNU. For all practical purposes, it was useless as everything I had studied was more focused on the art of leadership and the degree was just purely namesaked. Trust me, except for the service subjects that interested me, most of the other subjects were taken for granted. I started out as a freelance content writer, and neither what I had studied nor the skills I had back then was useful. My first job as a content writer was just me copy-pasting web content from one site to another. By the time I joined my next job, I was brushing up my grammar and vocabulary while simultaneously writing my first novel. It helped me immensely as I joined a company as a Quality Analyst (Language) and was working on live TV show subtitles. For almost 2 years, I was handling TV shows such as Jimmy Kimmel Live, Game of Thrones, The Flash, Homeland, Masterchef Australia and so on every single day. My language and communication improved drastically thanks to the stint. By this time, I had started taking online courses on psychology and social media marketing. I started off slow taking freelance projects by the side. I changed jobs soon and was handling tech-content for a startup which worked on latest tech such as Machine Learning and Artificial Intelligence. Obviously, I did not understand much of it, but my blogs, white papers, and articles for the company were always spot on. Research became an integral part of my writing. I joined another startup as a social media manager but that did not pan out well, and today, I work for a gaming company as a game author. I thoroughly enjoy my work and am slowly trying to learn the art of designing games as well. I handle a lot of social media profiles as a freelancer, I help them in marketing using my little understanding of psychology and the Internet. My own social media presence is quite good, I believe for a normal man like me. Does anybody ask for my degree? No. What do they seek in me? Skills, patience to learn and grow in a company, complete focus. I have always tried to update myself in my field in whatever manner I can, it gives me personal satisfaction as well. With over 5 years of experience as a content curator now, all that matters is what I can do now for a company, and not what I studied long ago.",
Alcatraz Dey,Who was the biggest douchebag in military history?,"I have only one name that comes in my mind. Power corrupts! In 1998, the then Pakistan Prime Minister Nawaz Sharif made this gentleman the head of armed forces. His actions almost lead to a full-fledged war between India and Pakistan. By 1999, Mr. Sharif was on bad terms with the gentleman and tried to remove him from his post. In retaliation, the army staged a coup d’etat which led to the gentleman taking over Pakistan and keeping the prime minister under house-arrest. He went on to become the head of the military government, and in 2001 became the president of Pakistan under controversial circumstances. Well, this might not be enough to give him the title of “douchebag” so let us dig deep into his policies and actions. He allowed NATO and American forces to go all guns blazing in Pakistan which led to a loss of a lot of innocent lives. He made a mockery of democracy in Pakistan. He ruined the Pakistan army’s image globally and locally as well. He forgot the basic motto of every soldier: “ Serve the country,” he preferred ruling it instead. He amended the constitution for his own benefits. He outrightly lied that he would hand over the powers to an elected government in 3 months, which was actually 8 years. He single-handedly disrupted the entire Kashmir stand of Pakistan during Agra Summit. The list is too long but let us stop here. More recently, he was named in Benazir Bhutto’s and Akbar Bugti assassination to name a few. Citing medical reasons, he has fled the country and is now an absconder, and his property in Pakistan has been seized under court orders. And these are his words after the Pulwama attack happened. ""Don't say we meddle with India. Don't you meddle with Pakistan? Why did you help break Pakistan into two? Didn't you meddle with East Pakistan?"" [1] It is very rare I do not respect soldiers, be it from any country but this man somehow kindles my hate at another level. Douchebag is not even an apt word for the gentleman below. You knew who he was from the beginning of the answer.",https://qph.cf2.quoracdn.net/main-qimg-81933a8c81fe7de7b0d8618608956eae-lq
Alcatraz Dey,Why is controlling the corona virus difficult in India?,"All the ladies of our apartment have been collecting funds and ration to provide food to daily wage laborers who live in a small slum near us. There are around 40–50 people staying in that small slum. We even have a doctor in the apartment who visits them while distributing food and other necessities. It was a really good gesture by the ladies of our apartment. However, from last Saturday, they stopped visiting the slum altogether. Turns out, the doctor advised everyone not to. “I have been visiting them from the past 10 days. I have told them repeatedly to wear masks, use soap etc. I understand they do not have access to it so we even provided it but they just do not listen. I have repeatedly told them how dangerous the disease is. All they are concerned about is how to get back to their villages. I can see them sitting in huge circles in the evening smoking Bidi and eating together. 40–50 people not practicing social distancing, not being hygienic is a big risk in these times.” My mother quoted the doctor. Imagine if in a city like Bangalore, it is hard to make people aware about the severity of the virus, what would be the plight of authorities in rural areas. Most of us even with all the information available are still stuck in the “this-cannot-happen-to-me” state. It just makes me sad since even one infection can sprout together a whole lot more in a few days. Lack of education, employment in the present times, access to basic life necessities and most importantly, ignoring the pandemic due to lack of awareness is one of the biggest obstacles as of today. There are 560 million Internet users in India, against a population of almost 1.37 billion. Making those aware with limited access to any kind of media is perhaps the biggest challenge.",
