Name,Question,Answer,Image
Deepak Mehta,What does being depressed feel like?,"It feels like nothing. And everything at all. Every day seems like another giant to be slain, in a never-ending battle. You just survive each day, hour, minute at a time. And sometimes it takes everything you have just to do that. I have not talked about this in detail, but the last 3–4 months have probably been the worst time of my life. I still don’t feel like talking in detail about the exact issue, but it’s a very integral part of my life that is seemingly falling apart. And it has taken me more than 100 days just to make some sense of it, to seemingly come to terms with the situation, and start fighting back. There were a few really dark weeks back in the latter half of December and the first part of January where there seemed no hope - just a world shrouded in darkness, a descent into the bottomless pit of despair with nothing to break the fall. No straws to clutch on to, no end to the grief. I didn’t get out of bed for days on end, neglecting my physical health and personal hygiene. I didn’t eat, couldn’t sleep, had to force myself just to get water. It felt as if my body was being weighed down by invisible chains, my mind drowned out by a barrage of thoughts and memories, my soul beaten, bruised, and defeated. You don’t feel like doing anything. You just can’t muster up the energy to do anything. What used to excite you no longer does. It’s an emotional roller-coaster where you are laughing one moment watching a random funny video, and breaking down sobbing the next because something triggered (and you don’t know what). It took me 2–3 hours in the morning just to get myself together. Like an antiquated PC struggling to reboot itself. And then I would try to fill in my waking hours with anything to take my mind off of the situation. I would immersed myself in work. Drown out my senses with loud music. Head out in the dark for a walk just to feel the slightest semblance of what being alive felt. And in all of it, I was trying to do it alone. It never occured to me to seek help, until one day it did. And I reached out. I opened up to people I trusted. They listened. I felt good. Like a sepsis eventually bursting and oozing out and the poison that had built up over the years finally found a release. I blabbered on for hours. And these wonderful souls listened. Some of them came over from other cities just to let me know that they are there. Some even offered to fly across half the globe. I started opening up about it. I started writing about it. Primarily on Instagram and Twitter — I still did not have the energy and the perseverance to sit down and write anything more than a couple of paragraphs. More people reached out — a lot of them in the same boat. Everyone fighting their own invisible demons. And I opened up to complete strangers. And they opened up to me. It felt better. I am still in touch with about half a dozen folks and we all are each other’s support structure. Another lost, falling soul just reaching out in the dark and finding another hand, seeking some solace in company. After all “misery loves company”. But not in Schadenfreudig way, but just to ask for some more hope, a little bit of strenght. To make inappropriate jokes about the situation, to vent out our feelings, anything that helps us hold on for a few more moments. I have been reading about depression, anxiety, and mental health and wellness. I have been trying out many things — journaling, focusing on small tasks, meditation and mindfulness, rewatching my favorite movies and TV shows, getting back to my old hobbies. And it is getting better. Even if the situation is still the same, I am coping better. I have had time to think and analyze and I believe I have made peace with what is happening and all eventual outcomes from it that could come to fruition. I have set small personal goals for myself, because I am going to prioritize my own happiness from now on. To anyone going through a ""rough patch"", ""emotional distress"", ""bad day"", know you are not alone. I am here. You can talk to me. I might not have any advice to give, but I promise to hear you out. This is a fucking monstrosity but you don’t have to go alone. Talk. Embrace what you are feeling. Express your emotions because then they start making some sense. Be gentle on yourself. It's fine to feel amazing at the start of the day and be absolutely devastated by nightfall. It's cool if you don't do anything. Ir's perfectly okay to discard your personal or social obligations. None of that matters if your mental health isn't fine. Prioritize your own well-being first. Do whatever helps you deal with it. And just to reiterate, hit me up if you want a sympathetic ear, a human pillow to scream into, or just someone to virtually hug you and say ""there, there!""",
Deepak Mehta,Do you think that China is hiding the actual facts and figures of casualties and those infected related to the COVID-19?,"Yes. The Chinese Communist Party is notorious for its secrecy. And they would never allow anything that puts them in a negative light to be made public. There are multiple reasons to believe that China is deliberately underreporting the #s, especially the casualties in the wake of the COVID19 pandemic. #1: The disappearance of 15 million mobile subscribers. #2: Cemeteries working overtime China’s culture of lies has helped spread coronavirus The article is from Feb 8. At that time, there were just over 600 deaths in China. But the ground reality is otherwise. How many people in China have fallen victim to the coronavirus to date? One hint comes from how busy Wuhan’s 14 crematoriums have suddenly become. One crematorium manager told a Hong Kong reporter that, in normal times, his 24 ovens were lit five days a week for four hours at a time. Now, he said, they have so many corpses to deal with that all the ovens are going around the clock. This suggests the body count must be in the thousands. 14 crematoriums burning bodies 24x7. Assuming 100 per day per crematorium, we are talking about 1400 deaths per day during the early stages of the epidemic. Add to it the fact that China deployed 40 mobile crematoriums, so we could be talking about 3000–4000 bodies being burned every day. And then the urns — Report of Urns in Wuhan Raises Questions About COVID-19 Death Toll Outside one funeral home, trucks shipped in about 2,500 urns on both Wednesday and Thursday, according to Chinese media outlet Caixin. Another picture published by Caixin showed 3,500 urns stacked on the ground inside. It’s unclear how many of the urns had been filled. #3: Historical precedence from 2002–04 Chinese admit to SARS mistakes In a rare admission of serious mistakes, the Chinese government fired the minister of health and the mayor of Beijing yesterday for their early mishandling of the respiratory disease known as SARS, canceled a national weeklong holiday and reported almost 10 times as many SARS cases in Beijing, with hundreds more likely to come. So, yeah! FUCK THE CCP!",https://qph.cf2.quoracdn.net/main-qimg-13632960f7e0699dc33caf1c2a3b497e-pjlq
Deepak Mehta,What expression do you hate?,"“starting a family” As someone who has been married for almost 5 years, this is the most irritating question I am asked, the assumption being that starting a family is the same as having kids, which is offensive, to say the least. My wife and I have been together for 13 years. But because we have chosen to not have kids, does that invalidate all those years? I believe we have evolved past that point where family referred to a man and a woman rearing kids. In the broader sense of the word, “family” described the people you care about and love and vice-versa. These are the ones you choose to spend time with. The ones you can bank on to provide emotional support during times of need. And that could be anything. A couple is a family. A gay couple is a family. A man and his dog are a family. Two friends living together are family. 5 men, a duck, a bear, and a lizard, raising an adoptive horse daughter are a family.",https://qph.cf2.quoracdn.net/main-qimg-aacdab18213d622b194ee86900a435f4-lq
Deepak Mehta,Will foreign businesses start to invest more in India post-Covid-19?,"Maybe, maybe not. But if we do not act soon, the opportunity will already be gone. And the warning signs are already here — Indian economy in danger of being left behind in post-COVID world, warn experts. The exodus of companies shifting their manufacturing bases from China should have been the perfect opportunity for India to capitalize on. After all, both economies offer similar advantages in terms of labor costs, economies of scale, low cost of production, and skilled labor. However, “According to a recent study by Nomura, out of 56 companies shifting base from China, a mere three companies preferred India, while 26 decided to relocate to Vietnam. Taiwan was chosen by 11 firms and Thailand by 8 companies.” That is a dismal success ratio. And the culprit is the snail’s pace at which we function. The Indian government is mulling a strong boost to Make in India post the COVID-19 lockdown — Govt’s Covid-19 Revival Plan Includes Major Focus On Make In India. There is literally no reason to wait that long. In fact, the lockdown should have given enough time for the Ministry of Commerce to have a special committee come up with an actionable plan to leverage the opportunities in the market. On the other hand, Vietnam has already done so couple of weeks back — Vietnam Issues Incentives to Counter Impact of COVID-19 Impact. Vietnam had also emerged as the top beneficiary of the US-China trade war, another opportunity India was unable to capitalize on — Vietnam Is Becoming The Big Winner In The China Trade Wars. All this while, the Indian government’s push for single-brand FDI, the lucrative corporate tax reduction in the last year, and improvements in the Ease of Doing Business, have not yielded results anywhere as commensurate as expected. But all hope is not lost — 1,000 foreign firms mull production in India, 300 actively pursue plan as 'Exit China' mantra grows And this is what scares me the most. Indian bureaucracy and red-tape are infamous for still being hungover from the License Raj. I hope that this changes. That the Ministry of Commerce takes cognizance of how incredibly rare this opportunity is. That the global sentiment about India and Make in India is strong. That we have never been better poised in terms of infrastructure and our human capital to become the next economic powerhouse. I hope.",
Deepak Mehta,"How should we plan for our MBA now, with Covid19 causing a terrible economic impact?","I think Rohit has absolutely nailed it in his answer. What you are seeing now as in the market is pure panic. I mean, companies are laying off employees after just one month of muted or no operations? It seems like a knee-jerk reaction to me. However, the current pandemic will also have some long-lasting effects on all sectors, and consequently on the job market as well. The 2009 crisis was catastrophic for the graduating classes. And the 2020 situation will likely be equally bad — Poets&Quants | This Year’s MBA Job Market: How Bad Will It Get? At the top ten business schools, MBA employment rates at graduation dropped an average 21% from 2007. At the next 15 highly ranked schools, the drop was even steeper: 23%. At Harvard Business School in 2009, nearly one in four grads failed to have a job at graduation, as the employment rate fell to 76.8% from 94.3% two years earlier. At Northwestern University’s Kellogg School of Management, the employment rate for MBA grads slumped to 68.1% from 91.9%, a 25.6% decline in jobs. However, the hardest hit will be the people graduating right now, or next year. By 2022, we would already have weathered the worst of this storm. I will even venture as much to say that 2022 might be a better-than-average year for job prospects. Once this economic downturn fizzles out, a lot of weak companies would have closed shop. Most of the remaining ones would be running on minimal human power possible. But like after every trough, there is a crest, so will the market rebound once this is over. A lot of new startup ideas will germinate. Mature firms will look to pursue growth once more instead of focusing on minimizing their risk exposure. All in all, if this pandemic is truly contained by the end of 2020, we might be looking at a strong rebound which will benefit the 2022/23 classes the most. Anyway, it might not be the best time to be in the job market. Growth will be muted, both in terms of your profile and the money. There will be a constant risk of lay-offs if you are in a cash-heavy organization in an industry severely impacted by the lockdown. So, it might be prudent to take this opportunity to go back to college and acquire some new skills. A lot of colleges have waived off GMAT and GRE requirements considering the situation, so you can take a shot — Some graduate schools are waiving GRE test requirements because of COVID-19. After all, if you had planned to play outside and it started raining, do you still persist or go back and study while it pours?",
Deepak Mehta,"After Covid19, how long will it take for the stock market to return to January 2020 levels?","At the very least a year, assuming the world is able to vanquish this virus in the next 3–4 months. In the worst case, more than double that. During the 2008–09 financial meltdown, global markets crashed by more than 50%. NASDAQ peaked at about 2800 in Nov 2007. On 27 Feb, 2009, it was lingering below 1400. It took another 2 years (Feb 2011) for it to regain the 2800 mark. The Indian SENSEX had a similar trajectory. The peak of about 20,200 in end-Dec 2007, followed by a trough of 8700 in Jan-end 2009. Although it was able to recoup the losses and breached the 20,000 mark again in Oct 2010. The ongoing crisis, even after it is quelled, may have a lingering impact on the overall global economy, with trade restrictions and subdued travel impacting export-oriented (China, India) and tourism-heavy (Thailand, Italy, larger Europe) economies. Also, the overall consumer sentiment might just have been changed for the long-term with people preferring to save instead of spend, in fear of another looming disaster like this. This would again impact consumer-oriented economies like the USA. Also, if the pandemic is prolonged, there will be bankruptcies and massive layoffs, coupled with hoarding and price-gouging, with the potential to plunge global economies into stagflation, which is a really bad scenario. The cost of dealing with the aftermath of the epidemic coupled with lower business and personal incomes will put a dent into the fiscal deficit of large countries, making the road to recovery even harder.",https://qph.cf2.quoracdn.net/main-qimg-3ebe2e6440ba994642a15cf67ee8d992-pjlq
Deepak Mehta,"Will creating a live tracker (like Google Maps) with real-time details of coronavirus-affected people help control the spread? If yes, why is it not initiated yet?","For the following reasons: However, if you keep those apprehensions aside, there are still practical issues. The only proper use-case for cellphone tracking is to assess who all came in contact with an affected person prior to their testing positive. And a lot of countries are doing it — 19 countries track mobile location to fight COVID-19 Europe’s telecom companies are sharing location data with health authorities in Italy, Germany and Austria, according to Reuters, to check whether people are remaining at home. The data is aggregated and anonymous, mapping concentrations rather than individuals to respect Europe’s privacy laws. In South Korea, the government created a map of cellphone data provided by telecom and credit card companies. The map was made public so everyone could track whether they’d been exposed, according to The Verge. According to reports, Iran used the COVID-19 epidemic to gather private data from its citizens “to boost Tehran’s surveillance capabilities,” reports Vice. The country sent a link to download the AC19 app with government endorsement, touting it as a way to determine whether users have the virus, but usage required sending back location data. In Taiwan, a mobile phone-based geo-fence uses location-tracking to ensure people who are quarantined stay in their homes, reports the New York Times. If the patient leaves their home address or turns off their smartphone, the police will visit within 15 minutes.",
Deepak Mehta,"How viable is the idea of having ""covid positive only allowed"" restaurants, flights, movie halls, and pretty much any of the services? How will it be received?","That would be a very stupid idea. COVID is not a death sentence. If you contract it, there are high chances that you will recover in a couple of weeks if you do not have any existing conditions that can get complicated by the new viral infection. All you need to do is to go to a doctor, isolate yourself to protect others, take rest, and be patient. In 2–3 weeks, you should be almost fine and dandy. You SHOULD NOT be working or going out. COVID-only halls or restaurants would not be feasible. It takes far longer to open a new restaurant or convert one to this specific purpose. And even if you are able to, then what? Do you hire cooks who are COVID positive? Waiters? Movie hall staff? What happens when in 2 weeks they recover? Are you going to find new workers? How are you going to ensure that ALL of these people will follow proper precautions when they are out in public? Will you request a COVID-only Uber? Should companies change their overall operating strategy because a bunch of nincompoops can’t stay at home for a couple of weeks? Let’s not even talk about airlines. Are you going to ensure that all airport ground and air staff at both the source and destination are COVID positive? Would you trust an unwell pilot to take you through the air at thousand miles per hour in a pressurized metal container? People need to grow the fuck up. Make sacrifices for others. Behave like a community. Put the greater good over one’s own petty ideas of “freedom”. The world does not work in isolation. And it is high time that all seven billion people acknowledge that they “share” this planet and learn of their responsibilities alongside their rights.",
Deepak Mehta,Why do Tesla’s Elon Musk calls Covid-19 lockdown restrictions fascist?,"I just finished the book, “Winners Take All: The Elite Charade of Changing the World” by Anand Giridhardas. The main crux of it is that everything the rich and powerful do, even something as laudable as charity, is aligned with their core interests. Companies only want to change the world, if there is something in it for them. Alibaba only wants “to make it easy to do business anywhere” so that they can sell to every single of the 7 billion-plus people. Google wants “to organize the world’s information and make it universally accessible and useful” so that they can sell ads and make money. Coke wants to “refresh the world” so they can sell as much of sugary corn syrup drinks as they can. Elon is no different. He just wants what is best for him and his business. Despite the COVID shutdown in China in Q1 2020, Tesla production did not suffer much — Tesla kept global sales and production up despite coronavirus-related shutdowns Tesla delivered 88,400 vehicles in the first quarter of 2020, according to the release. That’s down from its best sales quarter ever at the end of 2019, where Tesla delivered around 112,000 vehicles. But it’s not nearly as low as the 63,000 the company shipped one year ago in the first quarter of 2019, and it beats out most estimates from Wall Street analysts as well as those from some of Tesla’s biggest supporters. However Q2 won’t fare as good — Tesla Producing Only 50K Cars In Q2? This article is from a month ago and Tesla units were only expected to remain closed till May 4 initially. Then there is also the fact that he has a direct, vested interest in maintaining production levels and, consequently, the stock price of Tesla above a certain threshold — Tesla's Musk nears $750 million options payday ahead of results Monday’s rally put Tesla’s market capitalization at $145 billion. Importantly for Musk, its stock market value reached a six-month average of $96 billion. Hitting a six-month average of $100 billion would trigger the vesting of the first of 12 tranches of options granted to the billionaire to buy Tesla stock as part of his two-year-old pay package. Each tranche gives Musk the option to buy 1.69 million Tesla shares at $350.02 each. Taking Monday’s Tesla closing stock price of $798.75 as an example, Musk could sell those shares for a profit of $758 million.",https://qph.cf2.quoracdn.net/main-qimg-419abe362f224801af4c2f7c6642ad90
Deepak Mehta,How probable is it that the COVID-19 infection curve would have flattened by the end of the approximately six-week lockdown ending on 3 May?,"Highly probable. The curve has already started to flatten in a few states, notably Kerala, Uttar Pradesh, Telangana, Andhra. The North-eastern states have very few cases, with Assam being the only outlier.[1] Odisha and Uttarakhand too are flattening. Karnataka isn’t really flattening but considering the size of the state, they have very few cases and are witnessing 10–15 new cases every day. The states/UTs facing the brunt of the problem are Maharashtra, Gujarat, Delhi NCR, Madhya Pradesh.[2] The 3-week lockdown is finally yielding results, and I am hopeful that the situation by 3rd of May will be far better. Do not expect the lockdown to be lifted across the country on 4th May though. Some of the hotspots like Delhi and Mumbai will remain sealed. However, the majority of the country might be able to resume work in some capacity.",https://qph.cf2.quoracdn.net/main-qimg-4b34cd44caffe134ab5280ef391b9660-pjlq
Deepak Mehta,Is the coronavirus that we are having right now among the worst in human history?,"Not by a long shot. Not till now, and hopefully never. The ongoing Coronavirus/COVID-19 outbreak is deadly, no doubt. But the worst part about it is the nature of its virality — it is spreading at an unprecedented rate, with the number of confirmed cases doubling every 3 days or so.[1] In absolute terms, the stats currently are as follows[2] There are speculations that if a treatment is not developed soon, or if the spread of the disease is not curtailed by governments and the public, eventually ~50% of the world might get affected. The current stated mortality rate of 3%+ seems an exaggeration since a lot of people who contracted the virus (mild infection) likely didn’t get tested and got well, overstating the more serious cases.[3] Assuming a 1% mortality rate, the worst-case scenario would imply about 3.6 bn infected, and 36 million dead. This would be extremely tragic, but would still not compare with the Spanish Flu of 1918. [4] The Spanish Flu infected a quarter of the global population of about 2 billion at that time. Total infected were in about 500 million of which estimated casualties were about 50 million, implying that 2.5% of the global population perished because of it. But we need to remember that a century ago, we didn’t have the scientific temper and the medical advancements we have now. In fact, the world at that time did not even know that the flu was caused by a virus, and in fact, believed it was a bacterial infection. [5] The Spanish flu is frightening because it demonstrates that in a reasonably modern society, a pandemic killing tens of millions of people is very plausible. But that “reasonably modern” society was still much more primitive when it came to medicine and public health than the world of today. Here are a few facts about public health in the year 1918: So, the COVID-19 is not remotely the deadliest in human history, and it will never be. If only people follow the medical guidelines issued by health authorities worldwide, go to the doctor at the slightest sign of infection, duly self-quarantine themselves, and just be cautious for the next month or two, we have the infrastructure and the facilities required to treat the infected and the rate of spread would drastically decline.",https://qph.cf2.quoracdn.net/main-qimg-a4e7610fe3198576d2ec9cbbc658252a-pjlq
Deepak Mehta,"Will the world still be a same place after coronavirus, or it will change?","I hope it changes. The COVID19 pandemic should be treated as a warning. Viruses and infectious diseases have been a part and parcel of human history from its inception. However, this truly might be the biggest, most devastating one in modern history. The Spanish Flu outbreak happened over a century ago. Since then, the world has changed so much that it is unrecognizable. We have made advancements in science and technology by leaps and bounds. The first commercial flight took place in 1914, just a few years before the Spanish Flu and today more than 4 billion people fly every year. Globalization. The advent of the internet. The population today is more than 4x what it was a century back. And everything is so interconnected that the entire world has been brought to halt because of one person eating a bat/pangolin. We truly are living in an era of unprecedented connectivity. The world has shrunk and the chances that another “butterfly effect” might just be the ruin of all of humanity have increased drastically. As such, the Novel Coronavirus is indeed “Novel”. We have not seen the likes of it in a long time, and absolutely not in the current setting. So the year 2020 should ideally work as a warning/template/learning opportunity for all federal governments and the global humanity for years to come. There are more. And more will spring up as this year passes (GOD! Let it pass faster.)",https://qph.cf2.quoracdn.net/main-qimg-02fdbe87085830bbe25dd033c4e200a6-lq
Deepak Mehta,How long does it take to get over severe heartbreak?,"You do not get over a heartbreak, you get through it. There’s a beautiful couplet by Jigar Moradabadi. ये इश्क़ नहीं आसाँ इतना ही समझ लीजे इक आग का दरिया है और डूब के जाना है which roughly translates to Heed - this journey of love isn’t easy, A river of fire; to be crossed submerged. To be honest, you never “completely” get over someone. Just like the half-life decay of radioactive elements, you never truly reach a state where the heartbreak ceases to exist. But the good news is that it gets easier. With every single passing day. With every word of validation from friends and family. With every new person you meet who rekindles the hope of finding love again. With every moment of self-reflection and self-acceptance. I ask that you read this Twitter thread - one of my favorites ever since I stumbled across it fortuitously at my lowest last year. Your healing journey is your own. No one can tell you how to get over a heartbreak. That is something you have to figure out on your own. I won’t tell you what to do. Just what I did. And hope that it helps you figure out your own path. The first thing I did was get ride of the self-blame. For a long time, I was angry at myself - for the mistakes I had made (inadverently), I chided myself - “should have done better”. Until I realized that such thoughts do not help. No one is perfect; people make mistakes. And sometimes they get second chances, but other times they don’t. Next I let of the anger and the resentment. I offered her the same courtesy I did to myself. We both were human, we both made mistakes. Finally, acceptance. I realized that life is complicated and unpredictable. And often, despite your best efforts, it doesn’t go the way you had planned because there are a lot of externalities at play. You can’t fight an earthquake, you can’t outrun a storm. All you can do is find shelter till it passes away. And then salvage what you can from the ruins and rebuild. Think of healing as an actual, physical journey. You’ve been thrown into the wilderness with no preparation. The first few days are excruciating. You feel lost, desolate, overpowered by despair. But the only way is through. All you can do is start walking. Your feet blister, your legs hurt. The thickets cut you, the sun scorches your skin. And every single day, you have to fight the urge to give up. But you need to persist. Your stamina increases. You figure out the navigation. You unlock the balance between continuing and resting. The blisters heal. The scars start to fade. One day you realize you are at the prescipice of the forest and you finally step out. While the tumultous journey is over, it stays with you. You get the occasional nightmare. But eventually you accept and embrace the experience. Another facet of life. The scars now part of your identity.",
Deepak Mehta,What can you do during 14 days of the Coronavirus quarantine period?,"Amidst the global frenzy in the wake of the COVID-19 outbreak, a lot of people will find themselves socially isolated and quarantined, mostly involuntarily. For people who are accustomed to a hectic life, this might be daunting, especially confined within the four walls of their homes, with no idea what to do. However, such “downtime” can be made productive and leisurely. You could always revisit a childhood hobby, something you abandoned before duties and responsibilities occupied every waking moment of every day. Or you could pick up a new one, something you have always wanted to learn but could never find the time to. There are instructional DIY videos and detailed lessons for beginners on Youtube on almost every topic conceivable. If you want to relax, there’s an inconceivable amount of literature and art online to consume. Download a new ebook to read. Or visit Project Gutenberg to get your hands on thousands of “classic” works that are in the public domain. Hit up your Netflix or Hulu account and watch some good movies. I am going to be exploring more of world cinema and watching movies and shows in languages other than Hindi or English. I just saw Parasite a month ago and I am currently binge-watching Money Heist. You could watch the French classic Amelie, or the painfully funny German tragicomedy A Coffee in Berlin. Non-Indians could explore wonderful Bollywood movies like Udaan, 3 Idiots, Andhadhun, The Lunchbox, Stree, etc. Animation fans, especially from the Western nations could step out of their comfort zones of Disney, Pixar, and Dreamworks and explore the mesmerizing creation of Miyazaki’s Studio Ghibli — Spirited Away, My Neighbor Totoro, The Red Turtle, Kiki’s Delivery Service. You could take this time to think of something new — academicians could publish a paper, techies could develop a new app or a new website, entrepreneurs could just seed the next unicorn. Comic enthusiasts could purchase a DC/Marvel/Comxiology subscription and catch up on the last few years of stories they have missed. The musical souls could finally pen and record a song, who knows there’s the next Ed Sheeran or Taylor Swift, hiding somewhere in their apartment, bogged down by their daily obligations to dedicate time to their art. If you have a great voice and in-depth knowledge about any topic, start a new podcast. It requires minimal set-up and could very well become a great secondary source of income. Working professionals can learn a new subject or complete an online course or certification to boost their profile, to diversify their skill set, or just for the sake of learning something new. I have shared some good resources on my UoQ (University of Quora) space. If you have always wanted to get in shape, you can start forming the habit now — you don’t even need equipment to start training your body — The 7 Best at Home Workouts (No-Equipment Required). People who stay alone could learn how to cook, a skill that is absolutely essential yet forgotten in a world where everything from groceries to gourmet meals is just at the tap of a few buttons. You’d not only be eating healthier, but you will also save a lot of money (once this outbreak dies off, and God! let that be quick). At the same time, cooking, at least in my personal opinion is a great destresser. This list is by no means comprehensive, but you get the idea. Quarantine doesn’t have to be dull and unrewarding. With some planning and effort, it could be a great time to catch up on life or plan what lies ahead.",
Deepak Mehta,Do you think India's Corona curve would have flattened or went on a decline if you remove the cases due to Tablighi Jamat?,"The curve wouldn’t have flattened, but it surely wouldn’t be rising exponentially if the Tablighi Jamaat incident had not happened. I have taken the day-wise Coronavirus data from Wiki[1] and the number of cases directly attributed to the Tablighi Jamaat from various news sources. These numbers might not be accurate to the tee, but give us enough required information. You can see that the daily number of new cases were hovering in the 100s before Mar 31st. But the daily number shot up to 400+ from Mar 31st as the various governments started contact tracing of the attendees. Of the total 4200+ cases in India, one-third (1445) can be traced back to the congregation. This one event has reduced the time for total cases to double by over 40%, from 7.4 days to 4.1 days.[7] The ministry’s updated data came a day after it said the rate of doubling of Covid-19 cases in India accelerated to 4.1 days from the estimated 7.4 days due to the Jamaat event in Nizamuddin West last month.",https://qph.cf2.quoracdn.net/main-qimg-238021a1fd24cff7382a4c42abdf9b79-pjlq
Deepak Mehta,Which is the best book by Rumi?,"A lot of answers have mentioned “Essential Rumi” by Coleman Barks. And they are absolutely off-the-mark. If anything, that book is the worst translation of Rumi’s works. I came across the Persian Poetics accounts on Twitter[1] and Instagram[2] recently. In a pinned thread[3] , the account brutally exposed how Barks had no background in Persian and simply butchered Rumi’s works and yet produced one of the best selling English books. This is one manifestation of how the western world has appropriated texts from other languages and completely changed their essence. If you want to read good translations, try",https://qph.cf2.quoracdn.net/main-qimg-630a033e1f59f47fc57bdb0ed60a98d2-pjlq
Deepak Mehta,"Keeping the negative news aside, especially the coronavirus, what positive news is currently happening?","AIDS is one of the deadliest diseases of all time and does not have a cure. The virus that causes aids, the Human Immuno-deficiency Virus (HIV) is absolutely lethal and being diagnosed as HIV positive meant a lifelong battle to contain this dastardly virus (boohoo HIV, you prick!). But no more — 2nd person cured of HIV thanks to stem cell transplant A lot of people have been affected by the COVID19, and over 30,000 have died as of writing this answer. But 5x as many have recovered too. And one of them is a centenarian and a special one at that — 101-year-old Italian man born during Spanish flu recovers from coronavirus Imagine surviving the Spanish Flu which affected toddlers and kids the most and then beating the fucking Coronavirus which disproportionately affects older people at the age of a hundred and one. That is badass! But he’s still in second place, beaten by just a year — A 102-year-old Italian woman recovers from coronavirus For more COVID19 positive news, here is a wonderful website someone made — Just Give Me Positive News. The Ozone is getting healthier, due to active human efforts from decades ago, namely the 1987 Montreal Protocol — Ozone Treaty Stopped Jet-Stream Drift in Southern Hemisphere. …over the last 20 years, the jet stream in the Southern Hemisphere has indeed stopped drifting poleward. The new study, published March 25 by Nature, originated in Polvani’s lab and was continued by Banerjee, now a CIRES Visiting Fellow in NOAA’s Chemical Sciences Division. “The position of the jet stream has implications for many aspects of the climate system in the Southern Hemisphere. It affects the weather all the way from the subtropics, ocean circulation, and more,” said Polvani, who has dual appointments at Columbia Engineering and Columbia’s Lamont-Doherty Earth Observatory. “The pause is a direct consequence of the Montreal Protocol. This is an excellent example that shows the climate system can be altered with international treaties, something that climate skeptics often deny.” Pollution in India and major parts of the world decreased significantly, as billions are under lockdown. That’s pretty much all I have. 2020 is indeed a shitty year. YOU SUCK, 2020! WE HAD SUCH HIGH HOPES FROM YOU AND YOU LET US DOWN. But it’ll be over soon. Remember, “This Too Shall Pass!”",
Deepak Mehta,Billionaires like Jack Ma and Bill Gates are donating millions to combat coronavirus. Why aren't Indian billionaires making any donations of such kind?,"Indian billionaires, with a few rare exceptions like Mr. Azim Premji, have never had a history of philanthropy. We have 138 billionaires as of 2020. And we haven’t heard anything from them about the coronavirus epidemic, nor have we seen any actions from their side to utilize their wealth and influence to help India as a nation to combat it. I mean, Indian billionaires are famous all over the world for being pretentious show-offs, like birds of paradise careening themselves and flaunting their plumage. We have people who have spent $1 bn on their private residence, the view from which captures the largest slum in all of India. We have had them host some of the most expensive and over-the-top weddings for their kids, where movie stars and music artists from all over the world came and performed, in a ludicrous display of debauchery. They are busy tweeting memes. Or just stuck in their narrow worldview, trying just to protect their businesses — Coronavirus impact: Mukesh Ambani pads up to protect half a million Reliance employees Or tweeting bullshit, feel-good, useless, gratitude statements. If you go through any list of charitable/philanthropic billionaires, you will not find a single Indian name, with the exception of Mr. Premji. I have no idea why. But it is just sad to see this.",
